-0.22970031584200     0.01051973394940     0.16559475041200     0.95901276255100     4.19188052455000    -8.79407283650000     4.64845898845000     0.00000000000000 78645.00000000000000
-0.33189011635500     0.05172807685390     0.17482037906400     0.92553281508300     4.74843985872000    -8.52908418163000     4.75281783883000     0.00000000000000 78757.50000000000000
-0.35066528001800     0.01476382772580     0.21405770513400     0.91158937557100     5.27078394979000    -8.23347214253000     4.79445740740000     0.00000000000000 78865.00000000000000
-0.32009169295100    -0.06981035785020     0.27026528778700     0.90533115281600     5.77722480777000    -7.89610474448000     4.77773954762000     0.00000000000000 78972.50000000000000
-0.33754026278800    -0.08790669649010     0.29779439900100     0.88862673808100     6.30047628079000    -7.48792710370000     4.69306407920000     0.00000000000000 79090.00000000000000
-0.27039885326100    -0.11824056509600     0.34403857398600     0.89137034308400     6.73642542214000    -7.09080877044000     4.55870144670000     0.00000000000000 79195.00000000000000
-0.23974306333100    -0.07649416512430     0.36459947046300     0.89651499286100     7.13570367164000    -6.66664687164000     4.38420617075000     0.00000000000000 79300.00000000000000
-0.18209288670100    -0.06450297825690     0.39383981893500     0.89864995600600     7.51790648927000    -6.19538979021000     4.17102205107000     0.00000000000000 79410.00000000000000
-0.10801006725000    -0.08740571234970     0.42961357565700     0.89225906688200     7.87143996915000    -5.69246970093000     3.94157639102000     0.00000000000000 79522.50000000000000
-0.08787183312090    -0.05169354119310     0.45304108025400     0.88564106631600     8.18208889163000    -5.18066815196000     3.73537803503000     0.00000000000000 79635.00000000000000
-0.05836206932030    -0.04516685549280     0.47866250726200     0.87489200943400     8.47759425248000    -4.62949053485000     3.54580444353000     0.00000000000000 79755.00000000000000
-0.01718924577400    -0.08000623711990     0.50082880248200     0.86166933475400     8.70090949034000    -4.17212540715000     3.41103274170000     0.00000000000000 79855.00000000000000
0.03816166836080    -0.13406425611500     0.52340777198100     0.84060381068000     8.92974272340000    -3.66533592293000     3.28226523686000     0.00000000000000 79970.00000000000000
0.08302924091880    -0.17246494083800     0.54081759501500     0.81907161973600     9.10512941161000    -3.24925374253000     3.18979874273000     0.00000000000000 80072.50000000000000
0.11481960709100    -0.19194261104100     0.55793791197200     0.79917443545100     9.25612982380000    -2.87345403919000     3.11314856779000     0.00000000000000 80177.50000000000000
0.12873043086900    -0.19160824027200     0.57671799560700     0.78365241783000     9.38859667740000    -2.53687110842000     3.04605307973000     0.00000000000000 80290.00000000000000
0.12286911529300    -0.17472012399900     0.59667876100400     0.77353119842900     9.50202756979000    -2.25419041889000     2.98726913346000     0.00000000000000 80410.00000000000000
0.10623173115500    -0.15287864013000     0.61294979103200     0.76787726516800     9.58224495239000    -2.06587700473000     2.94516632559000     0.00000000000000 80515.00000000000000
0.08445473030940    -0.12854541936700     0.62770503800200     0.76310540487900     9.64936712392000    -1.92147902654000     2.91089592234000     0.00000000000000 80622.50000000000000
0.06188276929760    -0.10433262613600     0.64061823240000     0.75821732129000     9.70484823993000    -1.81463707676000     2.88519968720000     0.00000000000000 80732.50000000000000
0.04196913667290    -0.08231296446810     0.65146905596700     0.75302804500600     9.74894928453000    -1.73957942682000     2.86867848228000     0.00000000000000 80842.50000000000000
0.02676139764590    -0.06400641043730     0.66016788921300     0.74790732385200     9.78196127653000    -1.68981721854000     2.86064613414000     0.00000000000000 80947.50000000000000
0.01531623330930    -0.04826341971700     0.66767223517800     0.74273133883500     9.80797307515000    -1.65465310131000     2.85897284572000     0.00000000000000 81055.00000000000000
0.00766768818684    -0.03553115981830     0.67399778879000     0.73783854869800     9.82744497352000    -1.63054156311000     2.86247032553000     0.00000000000000 81162.50000000000000
0.00280661164975    -0.02479312475430     0.67978637764500     0.73298561013400     9.84274239199000    -1.61258270526000     2.87054062322000     0.00000000000000 81280.00000000000000
0.00067800195799    -0.01764406006660     0.68411468736200     0.72916069696100     9.85232162056000    -1.60137580309000     2.88017871790000     0.00000000000000 81385.00000000000000
-0.00015551568051    -0.01208814889780     0.68799334715600     0.72561629442900     9.85941265862000    -1.59263683159000     2.89185018047000     0.00000000000000 81497.50000000000000
-0.00018101878020    -0.00844240959865     0.69099716282200     0.72280814461700     9.86389663774000    -1.58650953003000     2.90318289259000     0.00000000000000 81602.50000000000000
0.00008468398603    -0.00600500783948     0.69337520692100     0.72055170191800     9.86683316621000    -1.58193352292000     2.91381745129000     0.00000000000000 81702.50000000000000
0.00042349621077    -0.00427536849630     0.69538407042500     0.71862544936500     9.86892677671000    -1.57817999664000     2.92418553216000     0.00000000000000 81805.00000000000000
0.00071334045994    -0.00303485109931     0.69711875108600     0.71694890174100     9.87050347756000    -1.57496605661000     2.93443305230000     0.00000000000000 81915.00000000000000
0.00086123630231    -0.00222242747533     0.69847584913600     0.71562965789700     9.87165124963000    -1.57242799233000     2.94359523419000     0.00000000000000 82025.00000000000000
0.00086729086200    -0.00166991973728     0.69952855795400     0.71460216609100     9.87255968956000    -1.57040452327000     2.95176038405000     0.00000000000000 82137.50000000000000
0.00076976238057    -0.00129287117679     0.70027992571300     0.71386676739600     9.87328885915000    -1.56888581953000     2.95856161246000     0.00000000000000 82247.50000000000000
0.00061924630289    -0.00102299332986     0.70078928080300     0.71336733449900     9.87389971117000    -1.56775765307000     2.96412274706000     0.00000000000000 82355.00000000000000
0.00045848736917    -0.00082110528903     0.70110609914200     0.71305634652600     9.87442106137000    -1.56692582192000     2.96859627036000     0.00000000000000 82460.00000000000000
0.00029495933482    -0.00064461753136     0.70128597439300     0.71287970905900     9.87492675818000    -1.56623854846000     2.97259409781000     0.00000000000000 82577.50000000000000
