-0.45182067464200    -0.03929542211650     0.25266208990000     0.85467877948000     5.41254739040000    -8.08068897288000     4.81411906357000     0.00000000000000 99170.00000000000000
-0.45721712021300    -0.05166044712050     0.27884519103500     0.84292885976500     5.94975262901000    -7.69283897488000     4.76189400932000     0.00000000000000 99280.00000000000000
-0.42522277233400    -0.06164779612870     0.31025030642300     0.84801526547900     6.41239471553000    -7.30215953686000     4.64619853614000     0.00000000000000 99380.00000000000000
-0.32564505637600    -0.06645272557210     0.35778203855900     0.87265763355800     6.88544070242000    -6.82587387609000     4.45866839141000     0.00000000000000 99490.00000000000000
-0.22093341139200    -0.07866633560730     0.40207451731600     0.88506277624700     7.32019198078000    -6.31157787048000     4.22451273333000     0.00000000000000 99600.00000000000000
-0.10618171974800    -0.14858924788400     0.44928221912600     0.87452396501300     7.68228388680000    -5.82466781838000     3.98678368441000     0.00000000000000 99700.00000000000000
-0.04309852446980    -0.16119238835800     0.48205541345400     0.86010587109000     7.99965476839000    -5.34061266788000     3.75832617693000     0.00000000000000 99800.00000000000000
-0.04698586294500    -0.08586733609960     0.50327860250900     0.85856262295300     8.27168022447000    -4.87420925204000     3.55570576861000     0.00000000000000 99900.00000000000000
-0.03985358803560     -0.04311876019240      0.52171246933400      0.85109844517600      8.51248971800000     -4.41865033522000      3.38644786055000      0.00000000000000 100000.00000000000000
0.00976076296693     -0.09297198345090      0.54225892350700      0.83499472913100      8.75377628695000     -3.92635402416000      3.23939977259000      0.00000000000000 100110.00000000000000
0.06846513678880     -0.17830883851200      0.55454211268400      0.80993921278900      8.94976511470000     -3.50290641436000      3.13601675557000      0.00000000000000 100210.00000000000000
0.10707189781800     -0.21423519876700      0.56784765015600      0.78752011689800      9.11618207543000     -3.12543333685000      3.05433161429000      0.00000000000000 100310.00000000000000
0.11442394954500     -0.18380758218100      0.58961840002900      0.77812086133900      9.25319262708000     -2.80549162124000      2.98786768377000      0.00000000000000 100410.00000000000000
0.09901075594190     -0.14757679572300      0.60833227503700      0.77353073805800      9.36857047346000     -2.53993901393000      2.93659105090000      0.00000000000000 100510.00000000000000
0.07988682897580     -0.14345705893000      0.62044106708600      0.76687094681700      9.47743626753000     -2.29966827833000      2.89781444822000      0.00000000000000 100620.00000000000000
0.07723719691290     -0.15089599089800      0.62936556019200      0.75839554784300      9.55995759088000     -2.12238173062000      2.87615645920000      0.00000000000000 100720.00000000000000
0.08029066719200     -0.13746983059800      0.64175805542200      0.75020134146700      9.63240678238000     -1.97058717545000      2.86259385042000      0.00000000000000 100830.00000000000000
0.06784004601250     -0.10826195180600      0.65330624969400      0.74623590241900      9.68508037126000     -1.86865743969000      2.85647425191000      0.00000000000000 100930.00000000000000
0.03124415907390     -0.08157235287980      0.66296278962100      0.74353889834100      9.73645104873000     -1.78166785201000      2.85557506409000      0.00000000000000 101050.00000000000000
0.00771573342942     -0.06896089116170      0.66874575206900      0.74024589295600      9.76932182424000     -1.72904536425000      2.86017262998000      0.00000000000000 101150.00000000000000
0.01213531492600     -0.05187622465290      0.67544700396200      0.73548143163900      9.79441372577000     -1.68461869917000      2.86920519336000      0.00000000000000 101260.00000000000000
0.02478176918520     -0.03508716944540      0.68090029076400      0.73111527715800      9.81036481412000     -1.65421636997000      2.87980772699000      0.00000000000000 101360.00000000000000
0.02096680215800     -0.02742161690700      0.68499397159300      0.72773051812800      9.82397622678000     -1.63251070920000      2.89177895032000      0.00000000000000 101460.00000000000000
0.00373741850830     -0.02641640370000      0.68805509861600      0.72516783339200      9.83606424727000     -1.61778905706000      2.90413655858000      0.00000000000000 101560.00000000000000
-0.00222645043094     -0.01839749442940      0.69080659776000      0.72280206115400      9.84494874599000     -1.60747875126000      2.91621146254000      0.00000000000000 101660.00000000000000
0.00482608250995     -0.00541424828947      0.69324518588700      0.72066532252300      9.85095402455000     -1.59957137461000      2.92752909348000      0.00000000000000 101760.00000000000000
0.00678978219914     -0.00195740987115      0.69513107968700      0.71884827986000      9.85652716465000     -1.59320158524000      2.93807671381000      0.00000000000000 101860.00000000000000
-0.00164014798778     -0.00898961443603      0.69658149033600      0.71741948960700      9.86243278876000     -1.58812419786000      2.94749335232000      0.00000000000000 101960.00000000000000
-0.00580142754928     -0.01082792282830      0.69773295382500      0.71625262629300      9.86692987067000     -1.58411451944000      2.95578995813000      0.00000000000000 102060.00000000000000
-0.00071704943939     -0.00363055341597      0.69872444733400      0.71538133301100      9.86926411124000     -1.58083637102000      2.96277021469000      0.00000000000000 102160.00000000000000
0.00292460763211      0.00099583498135      0.69943649836300      0.71468807163700      9.87086734276000     -1.57800706796000      2.96865574058000      0.00000000000000 102260.00000000000000
-0.00098870473571     -0.00311925909223      0.69997454348600      0.71416029794300      9.87300870818000     -1.57526359465000      2.97378511053000      0.00000000000000 102370.00000000000000
-0.00377026717520     -0.00636567472707      0.70027532964800      0.71383452281100      9.87442802463000     -1.57311498455000      2.97746948866000      0.00000000000000 102470.00000000000000
-0.00005340241016     -0.00255888905366      0.70048152131000      0.71366594954400      9.87458761677000     -1.57133994335000      2.98028596079000      0.00000000000000 102570.00000000000000
0.00391269569858      0.00238525466791      0.70055401760300      0.71358466196600      9.87440339153000     -1.56956066766000      2.98290774091000      0.00000000000000 102700.00000000000000
0.00058942219527     -0.00018487811811      0.70050584325300      0.71364639841500      9.87504802367000     -1.56847876441000      2.98415148466000      0.00000000000000 102800.00000000000000
-0.00475822418957     -0.00561889111867      0.70032658800200      0.71378460161500      9.87574847936000     -1.56735432965000      2.98501182104000      0.00000000000000 102920.00000000000000
-0.00144489093953     -0.00281011197185      0.70013654617200      0.71400198338300      9.87486075093000     -1.56648177311000      2.98540068149000      0.00000000000000 103030.00000000000000
0.00444861005057      0.00312172171785      0.69990783280200      0.71421249660400      9.87343825317000     -1.56588448252000      2.98559488222000      0.00000000000000 103130.00000000000000
0.00371291538655      0.00289816623626      0.69965889638500      0.71446150603200      9.87291776151000     -1.56548363977000      2.98566355591000      0.00000000000000 103230.00000000000000
-0.00099600933393     -0.00135012279087      0.69939523456700      0.71473316069600      9.87325157710000     -1.56521213455000      2.98560211606000      0.00000000000000 103330.00000000000000
-0.00198218620978     -0.00224935432248      0.69911418284300      0.71500375571800      9.87335220768000     -1.56499589125000      2.98545753923000      0.00000000000000 103430.00000000000000
0.00202857592712      0.00165938495027      0.69877871656500      0.71533309485700      9.87287196258000     -1.56478537222000      2.98517216216000      0.00000000000000 103550.00000000000000
0.00245044448931      0.00215164959473      0.69850015070600      0.71560247707100      9.87287729001000     -1.56467075927000      2.98490195525000      0.00000000000000 103650.00000000000000
-0.00109391606904     -0.00117697206158      0.69823175073600      0.71586998843900      9.87344010360000     -1.56460455583000      2.98455216598000      0.00000000000000 103750.00000000000000
-0.00208479824031     -0.00206778110518      0.69796847987400      0.71612246089600      9.87375676056000     -1.56454947738000      2.98425698411000      0.00000000000000 103850.00000000000000
0.00129602002214      0.00118926438419      0.69772239370300      0.71636608470000      9.87358188077000     -1.56448917825000      2.98398304211000      0.00000000000000 103950.00000000000000
0.00298950882167      0.00279559587481      0.69748346435400      0.71658918805200      9.87369861478000     -1.56444775919000      2.98375764313000      0.00000000000000 104050.00000000000000
0.00011517120844      0.00003243589671      0.69726976190700      0.71680880631700      9.87451153252000     -1.56444097445000      2.98352346645000      0.00000000000000 104150.00000000000000
-0.00218587632107     -0.00212572840300      0.69704293230800      0.71702291019400      9.87542890293000     -1.56444667371000      2.98329898484000      0.00000000000000 104260.00000000000000
-0.00066694192867     -0.00061134367814      0.69685923533000      0.71720735326900      9.87571440806000     -1.56443756433000      2.98305445183000      0.00000000000000 104360.00000000000000
0.00123792909391      0.00121785228091      0.69668764734800      0.71737250184200      9.87581176355000     -1.56441896455000      2.98282632031000      0.00000000000000 104460.00000000000000
0.00028569346647      0.00025631495872      0.69653330471500      0.71752436063500      9.87617849040000     -1.56440656508000      2.98258986620000      0.00000000000000 104560.00000000000000
-0.00125344911289     -0.00122243169679      0.69639247325900      0.71765901214600      9.87661339300000     -1.56439856855000      2.98236403665000      0.00000000000000 104660.00000000000000
-0.00055527070946     -0.00053399116255      0.69625599136200      0.71779314640100      9.87674847889000     -1.56438084215000      2.98210859055000      0.00000000000000 104770.00000000000000
0.00049905487900      0.00046476119547      0.69614526876900      0.71790061966300      9.87669821078000     -1.56435955204000      2.98188495670000      0.00000000000000 104870.00000000000000
0.00022071667377      0.00016685485312      0.69603804407100      0.71800485001800      9.87676383200000     -1.56434351637000      2.98162352100000      0.00000000000000 104980.00000000000000
-0.00064722500245     -0.00065603895230      0.69593688020400      0.71810236699500      9.87689027196000     -1.56433640241000      2.98133302536000      0.00000000000000 105100.00000000000000
-0.00030795205399     -0.00029798958995      0.69585821570600      0.71817905845400      9.87681730480000     -1.56432931628000      2.98107149246000      0.00000000000000 105210.00000000000000
0.00047317352448      0.00045944663169      0.69579654161100      0.71823863562100      9.87666301745000     -1.56432056587000      2.98085831032000      0.00000000000000 105310.00000000000000
0.00042450998860      0.00039637651040      0.69574366376400      0.71828992545400      9.87661872963000     -1.56431538945000      2.98066520208000      0.00000000000000 105410.00000000000000
-0.00013861944069     -0.00015554192248      0.69569868169000      0.71833369744600      9.87667969236000     -1.56431555174000      2.98048836695000      0.00000000000000 105510.00000000000000
-0.00019945715241     -0.00020602580610      0.69566068722400      0.71837046572100      9.87671300146000     -1.56431767390000      2.98033121111000      0.00000000000000 105610.00000000000000
0.00021256852402      0.00020600917490      0.69562909399700      0.71840105509400      9.87669855634000     -1.56432003276000      2.98018666383000      0.00000000000000 105710.00000000000000
0.00027065891148      0.00026724537348      0.69560310274300      0.71842618185700      9.87673188261000     -1.56432397824000      2.98006215749000      0.00000000000000 105810.00000000000000
