-0.50357485268457 -0.54376286848574 -0.12090283207196  0.94960532279243  0.14665707594172  0.01844650710930 -0.13149134841631 -0.43958497807378  0.22814037949424 -0.59769446738338 -0.42680429453569 -0.54480574587880  0.39749567752282 -0.28116737007911 -0.22722366908333  0.25759471266799  0.58495940311705 -0.43180449835140  0.10400422662677  0.38941272361224  0.52911675728267  0.63011855029946 -0.09691027494705 -0.26240552952099 -0.76147995172333  0.37908355399611 -0.44420812719225 -0.18191513842748  0.04802677849511 -0.07640120039067  0.30839282981911  0.83024934815582 -0.54864675808204  0.04779535045220  0.74584612299513 -0.61814073197016 -0.30152722817863 -0.37921499151430  0.48066771195845 -0.28257445369646  0.54233916691557  0.35834903930746  0.04471635788666 -0.21596418432886 -0.57701823927094 -0.05998927030628 -0.04323647582884  0.49216304670778  0.55280152520684 -0.06665026008573  0.72770956961045 -0.09068054101861 -0.01797363732946 -0.36407567405018  0.67530390183782  0.51940324616344  0.07147949367280  0.72021204767842 -0.59902112985529  0.89036107932741  0.67959828452435 -0.14011363713166  0.09231821403687 -0.49213779033461  0.63205327169190 -0.30306680440426  0.17223603555853  0.13527412975342 -0.12468426810090 -0.20268567207348 -0.81756324680037 -0.30686889213828 -0.81665300457032  0.20402225326801  0.58174590233012 -0.63612216711112  0.58554180500569 -0.30978475991028  0.09051907464424  0.95088288922799 0.38553904613701  0.14492553886529  0.69181154048998 -0.20247710340792  0.49869642178712  0.57208162136358  0.25449915139471  0.59516550088511  0.52051817696253  0.17364581332927  0.37758174539555 -0.52759563055676 -0.09894439324024  0.45242656549556 -0.12526762631803  0.37787766425728  0.19610137484177  0.07992541068595  0.64891577617589  0.06390835861013  0.00846894289031  0.28261492745277  0.26728804771986  0.35663300303215  0.36117251754356  0.75670119223117  0.64913593420366  0.29726779380412  0.76352149114398  0.07297057308028  0.06741386237246 -0.09740943956763  0.77469478250291  0.20735173663828 -0.03483291173401  0.24781776962888  0.29856198880208 -0.03169113579571  0.34738650391839  0.49142791635946 -0.03626425485200  0.69661584265775  0.32310332768946  0.32967002657542  0.22821467843491 -0.22799286283147  0.67824200683276  0.18884612361086 -0.30259445759294  0.49819264275657 -0.21578428858629  0.13184423692262  0.25947180365273  0.73864153769616 -0.17674463814750  0.07988243680053  0.16481119867980  0.43345991240992  0.46883822569726 -0.32742214010635 -0.02537931767156  0.28426534395846 -0.21702875582528  0.30488065836571  0.11098828768120  0.32461741373516  0.32533837511305  0.19195890220771  0.59974097376586  0.65892815407614  0.21771756858373 -0.17754906125449  0.05246845867882  0.14076863262895 -0.13766938602316  0.67265763971956  0.03536078934980 -0.31486317376953  0.24255559197442 -0.13480642917045 99280.00000000000000
-0.45034941368085 -0.50037961206168 -0.06530296421667  0.20819729987793  0.07313615383138 -0.08518331034543 -0.39418212869923  0.29185093750200 -0.54147947824044 -0.37625058129308 -0.54089413158722  0.43182264916683 -0.23015656172588 -0.21371216651473  0.31588678895158  0.65562089198813 -0.39273397346449  0.16698888064183  0.44082350707404  0.58421545846906  0.70929791532955 -0.04591911603831 -0.20732146221563 -0.70216980784159  0.46511509819479 -0.39723055726753 -0.13190855894668  0.10863581774144 -0.03871927528087  0.35382753388646  0.88818978011208 -0.49950545003126  0.09316494355630  0.81547519268093 -0.56569155080703 -0.25128392179057 -0.34937293241539  0.55388116084372 -0.23300668186723  0.59268194852196  0.44020522359359  0.09106050510057 -0.16736347290271 -0.51891172115254 -0.04882457735316  0.01388659928673  0.55855239744114  0.57488158687168 -0.01507971252298  0.76681461680845 -0.05327786203362  0.03180241478677 -0.31506757354712  0.72132419358995  0.57555001832782  0.11407035565933  0.81002310260778 -0.54828520046784  0.93206281279691  0.74003616591369 -0.09087731573450  0.10005656708933 -0.44305912484595  0.69601381131654 -0.25090497002107  0.22544693812387  0.18899036346572 -0.07328685988376 -0.15128065291398 -0.75279810684223 -0.29127072378511 -0.75984788827160  0.25606097104456  0.62472972106865 -0.57981735251796  0.64151796011147 -0.30057421167167  0.13790032577271 -0.86917334817118  0.92581407762282 0.44972543281110  0.21490958467432  0.77656919417411  0.55935810445189  0.64632087422876  0.31570085539598  0.67689761608217  0.59174685126521  0.24610671204834  0.45247429921998 -0.42780726089128 -0.06343475775576  0.52205192707125 -0.06144047052671  0.44006819022151  0.24112920913919  0.14580665777491  0.72951250306581  0.10433038211424  0.04376063401702  0.33143428685638  0.32454584391288  0.42353624959020  0.43644834995271  0.85679586506734  0.72413709905498  0.36776745308776  0.85512268660248  0.12949662129955  0.11105527396883 -0.08208817546955  0.86106717632429  0.26171414180633 -0.01189398607450  0.31445238132318  0.35961769607875  0.04092523575994  0.39770295634511  0.56529168764954 -0.00464866911956  0.78623185559374  0.38239592427715  0.39936748453270  0.29148099506599 -0.16960735770821  0.76006391276674  0.23178261169037 -0.28121741874730  0.57331390723104 -0.19991349492275  0.18563833897092  0.32248588597638  0.82445982150823 -0.15622545345595  0.11994239091419  0.22117881300243  0.49671457675087  0.54184021341254 -0.32589916700122  0.00822895767527  0.34796504280234 -0.16537493123630  0.37368519857754  0.14546873092959  0.39351292346386  0.38180563971948  0.24251955467369  0.67617191460060  0.73927011223447  0.28959467231738 -0.11486343448100  0.13345542445038  0.18876176115232 -0.10714146037775  0.75235453548364  0.06758573486817 -0.24287663743374  0.29861101122959  0.09156892252316 -0.20360126341383 99380.00000000000000
-0.37844042124409 -0.41558869584802  0.35823676551253  0.20611910490920  0.01620080392684 -0.46107003958867 -0.29705825223107 -0.45330466355166  0.52316450179127 -0.14468987832371 -0.14146496891642  0.47528225643137  0.83830502642596 -0.31369485111654  0.57334790827302 -0.80972557745685  0.72224180102555  0.05588508347200 -0.11108147802170 -0.62838411751558 -0.03721437545151  0.04276840124812  0.47104724922987  0.20548158049715  0.96673697320906 -0.47757502297188 -0.15986760985221 -0.27140172781601  0.75266190626376 -0.14616082218926  0.71655304147531  0.20923362748129 -0.07735950635336 -0.43826173821674  0.00631089501269  0.72589444277118  0.63519470761732  0.09887836018377  0.87413736040431  0.03477864118915  0.14310053945532  0.82921185646571  0.72521253494798  0.22038482759714 -0.47806930923662  0.90906393112240  0.01256367019030  0.15676966285440 -0.36348050847823  0.87197312800395 -0.15498058606517  0.36441572733826  0.30126218592729  0.03338594241686 -0.66480460711635 -0.22391248894782 -0.65781466006230  0.77317893669479  0.37415030447515  0.73439758298976  0.79093608267910 -0.23644806114643  0.25389843911320 -0.75891515575083 -0.65834958777921 -0.98298338628024  0.63566574501397  0.12047005530954 -0.74075932384982  0.53037760773075 -0.76624384448514 -0.18328025220406  0.93611796974102 -0.49041065823628 -0.46804250698360 -0.12387197964928  0.05699232260067 -0.07653613697762  0.24610858382811  0.80863714089622 0.69945870568719  0.42715150080843  0.85831444628975  0.95975984210379  0.53929711877409  0.45782749201421  0.69866013033066 -0.18691752154765  0.10223863117008  0.78850009366738  0.13413664580816  0.69104102401810  0.43464649290221  0.35727746413222  0.29052074296131 -0.27662693017221  0.20779290161707  0.55192225981020  0.67091625679650  0.67326529924839  0.60085566369273  0.32756717403420  0.29173558797325  0.47337195780141  0.13613450644555  0.54348625969461  0.59405786827860  0.23493822328981  0.64498816928871  0.84016253206487  0.15689913705227  0.62094743201975  0.63699741583762  0.51389305257454  0.02100545840798  0.43751262087079 -0.13136277400089  0.85586923096113 -0.06234538837909  0.39052435380927  0.54708003317502 -0.01562004336093  0.29816816133590  0.43091909592192  0.80095033963374  0.15902661460737  0.57633965848209  0.01328262913805  0.60466659525160  0.32365078834397  0.62912384643384  0.62163078238979  0.45534118052192  0.99690326994536  0.51284630843822  0.08507950375247  0.34123970318376 -0.58398951084524  0.38489377021264  0.04159031111836  0.23456722560222 -0.03892388774408  0.51793115063327  0.30890162511202 -0.50173297847165 -0.01628765866974  0.62248543948142  0.55944958993352 -0.38050026197621  0.80553671889335  0.16553517001456 -0.48836326307537 -0.07257975208688  0.40232356631682 -0.78738602861437  0.48279348203709  0.16812748156630  0.49925552178602 -0.48275488056516  0.13190563814577 99490.00000000000000
-0.32273469211622  0.14896499020376  0.63798627425114 -0.36507627074800 -0.36353575610687  0.66538264846677 -0.05978559891155 -0.22279933201931  0.77655117988044 -0.75134124350260 -0.66155161181785  0.20156300188857  0.01344236531696  0.10255848869936  0.15393093673653  0.65429870133530  0.36388144454244 -0.94037085469863 -0.38251707727322 -0.04492836869735 -0.18574519065858  0.92406278128680  0.38192440159730  0.04894805586299 -0.34718104720031  0.08301375103298  0.75155212178469  0.14968876877759  0.29806585277511  0.37685789067091  0.14759293476878  0.23780486428327 -0.27106054055379 -0.84123756047559 -0.03782413467314  0.47844856943760 -0.57304139357382 -0.14355245495568 -0.55530177043070  0.79900240717145  0.55525145055653  0.91150193139533 -0.16011526882810  0.42635872047358 -0.64223144800192 -0.53268167096863 -0.81503839225326  0.27522427163015 -0.59620832395868 -0.28414293694667 -0.64871816727566 -0.12887290257796 -0.39646992309533 -0.37397950637781 -0.01257265969891  0.15798659939581  0.04762910978843  0.26783030082732 -0.16649256677513 -0.04660031556782 -0.41534794702228  0.53014958113406 -0.32357410430445 -0.75458293292693  0.09786721449820 -0.03127116032992  0.33675603864008  0.73134943746725  0.18304995140858 -0.43183684938510  0.59792863479630  0.25194064102461  0.91973810976854  0.36649228990371 -0.43002953429005 -0.72793434590142 -0.42462649763368  0.66969102350938  0.19625125953464  0.30440028680379 0.65146130949283  0.80386068352978 -0.67667999171743  0.69158125729091  0.01531647570826  0.27286624005430  0.32528221348385  0.57031981776550  0.49179466161882 -0.58278953371239 -0.04684440064559  0.82665295691136  0.97408289194780  0.88165732391066  0.54407587363131  0.50608118865041  0.73516435966977  0.13050100868890  0.78727853130540  0.86986759602475  0.43108395390167  0.33333168279708  0.92149326719001  0.92935436809525  0.75529898431611  0.19635489994893  0.01403083455537  0.62160969841004  0.81827503300708  0.67091347167143  0.85571695861402  0.18620594948388  0.86902266393012 -0.03141942478846  0.91946174839128  0.70618792683363  0.74604232911200  0.27333359634874  0.55076986914730 -0.43545003108833  0.62151321908989  0.19848384814154  0.14740253631729  0.78595823813176  0.51581436696258 -0.24318676068230  0.19719548297480  0.83444808431122 -0.13645812528886 -0.61413186950885  0.36623290150752 -0.26764354846753  0.62336658665271 -0.47747643946275  0.73285222673725  0.36262851714265  0.75861175375701 -0.29635820385245  0.52276952660699  0.42609385472678  0.79607233261735  0.51586666704851  0.44568183699271  0.31730583368212  0.77989843729003 -0.38366509054245  0.56265751543744  0.46271712334869 -0.64253986836054 -0.74752472327237  0.77246060292147  0.79511690583989  0.00538359501192  0.86177801665232  0.09822515070652  0.60712180679907  0.82097349789580 -0.32366655923819  0.85444853935874 -0.79574285595444 99600.00000000000000
-0.08913727308056 -0.36385034197360 -0.13568946444572 -0.14309510660581 -0.59676283408698  0.15659768095281  0.00067528928439 -0.63693037291567 -0.44793347238615 -0.39197697952039  0.43043891420646 -0.60287130860339  0.03577853634396 -0.84969402280714 -0.74662786695672 -0.85231935672012 -0.75127360213729 -0.11359499220895  0.30195399989029 -0.19737044169744  0.43645775154863 -0.93459235179206 -0.60248752897613 -0.74909546711369  0.48630553862908 -0.52751686993012 -0.88208486610547 -0.86879186475216 -0.80638573863466  0.16356268502519 -0.88405865916424 -0.32747468736713  0.07052329044784 -0.77506791942737 -0.31101852392308 -0.68964323469283 -0.74757961253056 -0.54330034568262  0.04616646606461 -0.39158907463729 -0.86878776004482 -0.32199204955719 -0.28883720955492 -0.51337107716473 -0.44443963714097  0.32970927557704 -0.34248957126333 -0.09646381484991 -0.38822466218042  0.05374551547045 -0.16212499550845 -0.16644380140777 -0.82348734393682 -0.68942417292827  0.41179716269647  0.45558844448980  0.06139723856125  0.17711302174841 -0.10088909689404 -0.46832510114473  0.13271531782878 -0.88251412418037  0.31552695930590 -0.21238384114467 -0.55618792061672 -0.20379924573399 -0.75690810342206 -0.71744952356174 -0.45495601123467  0.93287506142631  0.43037911890119 -0.07487472256423 -0.84286230720348 -0.27826725065143 -0.21260526228619 -0.12988043565726 -0.18722661762630 -0.32049819090633  0.51411296904358  0.58553670598270 0.84192214201237 -0.74679986917633  0.88206714193693  0.15929468192330  0.64743927589463  0.48649476722355  0.75727234867485  0.33740747015371 -0.31392826012063  0.11739148160876  0.77518963513654  0.27302280490886  0.60520054006474  0.28106421083694  0.34245059923189 -0.31871482123437  0.41252728916986  0.96178051110430  0.34813663312336 -0.87284587888527  0.86930176018743  0.11591385556017 -0.27815003579687 -0.59029010098258  0.33863757048455  0.13114189799904 -0.21650998837963 -0.01827218760297  0.57861807143824 -0.84008624366008  0.40345874479229  0.90917680566711  0.42945712875429  0.40309423820383  0.70179137038323  0.21852479023943 -0.25213138706270 -0.53517368095527  0.29422397923768  0.65355009319522  0.08865975104337 -0.71837258617358 -0.06157708925328  0.33223090973606 -0.62874103897179 -0.90981492233805  0.03086009481759 -0.39555888033477  0.50188613613541 -0.11772057089759  0.79339449305697 -0.27454373933686  0.50652828038778 -0.44704607552259  0.54624263327443 -0.17732833240773  0.71159157217310  0.60579912838695  0.60666543551317  0.44593513705223 -0.22898145348059 -0.22038600119658 -0.48886743292561 -0.48335045508155 -0.68427470049714  0.24233291349726  0.52918557759478  0.28490008636831  0.74078991619068 -0.25649350266713 -0.63879751109843  0.43099885713886 -0.12140229828144  0.79085985280191 -0.83088196063822  0.49618897848272  0.00571811332467  0.94183971605757  0.83013185673206  0.54164530178024 99700.00000000000000
-0.31756698984153  0.80147262122721  0.08534328323852  0.10524804068471 -0.08660791675471 -0.51064635166322  0.24498885362698  0.11197317830378 -0.99191290831393 -0.54052394773522 -0.37720898012359 -0.31759710318420 -0.95068478360727  0.09358637239831 -0.51233708620117  0.12651293964150 -0.73283522901386 -0.64138767412585 -0.71684042482278 -0.64794267064165  0.39086647100236 -0.32947231763928 -0.17483861321855 -0.80489562265535 -0.50728710381494 -0.63824299992124  0.58365230570811 -0.43848229995199 -0.74691059530846 -0.73740899369009 -0.70223378767325  0.14870449167748 -0.76925954090031  0.14854494142953 -0.66721827675599 -0.22287812804017 -0.59038299246062 -0.62879047848313 -0.46446966282523  0.11139165865906 -0.30018258518143 -0.74652394902075 -0.27927415787609 -0.22838490795182 -0.43352026820750 -0.37509123274490 -0.82339253025005  0.29446144614790 -0.27608874319074 -0.86616778013917 -0.06488275016754 -0.30273326298909  0.09281975102890 -0.07293032604218 -0.12594031159730 -0.71359490015465 -0.58597329722106 -0.54991674092457  0.52377773002689  0.48656878889594  0.16738708972216  0.28234598415635 -0.01359665326098 -0.38735906723974  0.16064563000732 -0.74977578524042  0.31290747622164 -0.17655893249362 -0.47712608769096 -0.13946843120328 -0.65806471466334 -0.61782239648203 -0.36998553058200  0.41096786207964  0.29638520711692  0.00045932084317 -0.71950571134694 -0.18758409277703 -0.59059264357032 -0.19126156052934 -0.54446741105806 -0.52999153774511 -0.86082911783093 -0.80244322010459  0.26575117226795  0.78395389928974  0.60513191698897  0.91138694890197 -0.02303600814787  0.45323875796698 -0.17240947584374  0.22528322203657 -0.15441610374914 -0.91234699278030  0.38618180975360  0.73531395719879  0.39452663864790  0.46448778083620 -0.15455885997360  0.53628383098872  0.45111432374889 -0.74625573021015 -0.66641786286013  0.24183765267235 -0.13348566587210 -0.38687415734903  0.43449801934398  0.24267803197845 -0.06439404062062  0.11744626084553  0.70196581235761 -0.67667214110757  0.52540176881163  0.53652661722582  0.52370886003183  0.84460650470875  0.33330026836481 -0.09759075564720 -0.35911500258444  0.40040251635169  0.79154461911072  0.21330730342632 -0.52619128773073  0.04647195963638  0.44299897722022 -0.44807517373519  0.47909461094590 -0.74946592950912  0.14088322407051  0.37467915057321 -0.26612171195693  0.62003834970253 -0.01871791791406  0.95986348508007 -0.15429331345853  0.63077279019137 -0.26874166380358 -0.72090775045969  0.66720239349401 -0.10309288392703  0.86319514646749  0.74036626785169  0.73384222006774  0.56193302664243 -0.12822169736242 -0.06236340841209 -0.38488562404430 -0.33049096424699 -0.47880301075574  0.34788810969642  0.65461431142826  0.40200992340429  0.88989740088370 -0.52895367183298 -0.79325578485357  0.54726434991066  0.02031209003624  0.94706887402040 -0.58652486750722 -0.62605424061029 99800.00000000000000
-0.51635463240290  0.50576295129002 -0.14610852917136 -0.12400536095371 -0.24128005037968  0.10606545446494 -0.74490773803541  0.52015079923339 -0.56606559266901 -0.49588846432331 -0.12514765995478 -0.70916238785792 -0.00365065740070 -0.95691951497549  0.22799740557884 -0.54681915694614  0.94554841741100 -0.36849301421502  0.36807530717827 -0.71552146166911 -0.87213508682685  0.40145782984354 -0.63645065295190 -0.06589195134401  0.00881673430356  0.75881082860476 -0.80878404730311 -0.85702624736914 -0.66809952902005 -0.03862334709872  0.44556484348942 -0.47361177568766 -0.40182757478166 -0.61926212929577 -0.57678887684537  0.05970060872287 -0.45001975576905 -0.24531204056410 -0.47372705600731 -0.08259072837840 -0.29904734084637 -0.80887612616194 -0.76787804857060  0.37357305712852  0.27525579754411  0.04029726562019  0.14623767506483 -0.15451649520769 -0.56518586993913 -0.02039519845465 -0.99642387808061  0.10780578451102 -0.36052976158455 -0.68918979658289 -0.05725855637957 -0.29761650945734  0.66904917618153  0.17937368277853  0.05660925605922 -0.14661262935508 -0.96710254963442 -0.80743905011094  0.59152081677412 -0.39322242607040 -0.19799772012513 -0.30073670599161  0.04047087738522  0.54637615075680  0.22827031140035  0.38854775369192  0.61648090932929 -0.58108323434633 -0.17017697885753  0.50637769748781  0.54768125641645  0.20969813727032  0.74100432098898 -0.14396252190774 -0.45733993704202  0.16634183709705 -0.45483916267324 -0.41750422577888 -0.72032883630265 -0.66977061689853  0.34982704532911  0.66740675378083  0.60882360457069 -0.58568220816027 -0.08580401671272  0.32495456665021 -0.76961937549681  0.53090142184808  0.82805074938259 -0.05258382406732  0.48931544653006 -0.63788512436435  0.17235968517555 -0.56390196782973 -0.61557796686517 -0.04103694396413 -0.29564282516800  0.45372644187950  0.35891329390067 -0.56495156104282  0.61215746542358 -0.27907375812047  0.47608039227372  0.00248928262466 -0.26923158759170  0.46342121123072 -0.75730605706470 -0.43556835754856  0.13490145635377  0.58288500345705 -0.35754849773925 -0.61904740860017  0.22941547282369 -0.18695488231215  0.76617944348633  0.05345951400401 -0.07671823111298 -0.18017305996631 -0.62645251133487  0.69419743383624 -0.04576064192998  0.95533089202662  0.80382991434392  0.84616858641058  0.71277885258832 -0.06254525870382  0.04432337877304 -0.29504901313577 -0.24841386696121 -0.39098525965804 -0.91948545738354  0.43786527564296 -0.15128381348526 -0.42426143107607 -0.65678707829042  0.63811822477134  0.13432431389638 -0.50174384056986 -0.56172179190689 -0.52558927750546  0.71433316803314  0.19145372993245 -0.82380237914891  0.66928037760527 -0.23261323281424 -0.65808448932505  0.57804371259072 -0.37027900543842 -0.78067217848932  0.08292630671430 -0.78156454381224  0.72064736773727  0.21543875148611  0.40978242304129 -0.02636270136953  0.57785759828531 99900.00000000000000
-0.64293858899027  0.34932457665857 -0.29093414680433 -0.26254573403347 -0.34089308200673  0.03613606773899  0.34804865231100 -0.68814991239545 -0.60420064233495  0.77348619121017 -0.25777539823688  0.66890772782149 -0.07016687345307  0.14714247985378 -0.69077389688406  0.79538057172806 -0.48474681874177  0.21201856049223 -0.84619243578355  0.31157390700526 -0.75715294853905 -0.19035251575633 -0.07147647692233  0.58024517005195 -0.79768136153444 -0.12775171609746  0.26015774413129 -0.59540242513399  0.92307615130722 -0.50605165446365 -0.69977051258892 -0.07555959203975 -0.55845063867148 -0.16932760893799 -0.35500935429114 -0.18420042566639 -0.40863012617559 -0.95029848692505  0.29980662851609  0.15689097951448  0.08545740466458 -0.22276618862656 -0.12668939509874 -0.01233543754121 -0.47459628750073 -0.82689278602321 -0.19858097091042  0.97718004127433 -0.38845355904905  0.51590252798278  0.04820064112675 -0.08676195990069 -0.22683689161181  0.41601282658121 -0.51811366784224 -0.27538949670576 -0.39662565400810 -0.12562531524914 -0.13641652600397  0.46560614338030  0.10513097204665  0.82057764312465  0.21925288036751  0.52623455942262 -0.70762208133681 -0.32509432744017  0.38659182431738  0.35997220838604  0.14347321347514  0.60996377260058 -0.23092559958281 -0.57529885795561  0.08950323164345  0.78718946220770 -0.41509625293605  0.48802697179279  0.44944769364495 -0.52569777946258  0.63652624731045 -0.35152050305567 -0.37140872660577 -0.35646030589589 -0.62081006644200 -0.57414240920901  0.42657666107701  0.73362882478725 -0.51021691248129 -0.00609432329378  0.41816115398441 -0.29986532397111 -0.67260418311919 -0.43134307124359  0.91551436057706  0.53612177189436 -0.54670101866985  0.17606802242999 -0.47988975451138 -0.53100139018986  0.04973519770577  0.49104756706877  0.46603942962933 -0.48118195944889  0.67988602038524 -0.23682613218293 -0.18889006899724  0.53099959709858 -0.65151882631233 -0.35561193235796 -0.27003794902532  0.21357877392905 -0.27784802004172 -0.53148045435942  0.31574258442007 -0.87988832053543 -0.11953081284297  0.10822145042870 -0.00577210125852 -0.09472020689110  0.74180954366965 -0.00084113453118  0.87681266659566  0.95405390927020  0.00161536348700 -0.23511188605856 -0.17425429634250 -0.30570488211318 -0.80871338119931  0.12716528443906  0.52274184360243 -0.11681638690938 -0.34971376583722 -0.56611162205224  0.72307903544663 -0.48508929625202 -0.44137085413798  0.81728870733974  0.26681555918579 -0.70984206879705 -0.94189937372252  0.69614834365191 -0.17455894330367 -0.11448597573293 -0.56485770031693  0.59545969401856 -0.29432956829576 -0.67868593825034  0.11550427322479 -0.67914038197096  0.78362260464489  0.23436897290348  0.47774390365323  0.05051134169866  0.63903239646347 -0.49992020968768 -0.53598737849762 -0.67760850789183  0.00099002570686 -0.06435881411846  0.65099916817974 -0.46880011721208 100000.00000000000000
-0.50467961649862  0.43447326540041 -0.67429223029143 -0.72412835897973 -0.21349235115038 -0.18686928948555 -0.20983637063167  0.16896991520824 -0.30941958379596  0.42238143015893 -0.52443982994070 -0.44511148533768  0.92812369413513 -0.17814611017409 -0.63854878064049  0.77771436020490  0.07056229097188 -0.86212212786098  0.26978600486478 -0.56098917284824 -0.55026191978371 -0.37220033187578  0.27365531213750 -0.65663008129432 -0.80550098764022  0.45044727982306 -0.57254666134810 -0.90424492841079 -0.89325153341476 -0.11162213537523  0.05958449545363  0.70662604207471 -0.72452180386097 -0.77605388019681 -0.62539587144450 -0.00241333162545  0.30277889123759 -0.46404387396530 -0.37157975993075 -0.54996129651126 -0.54895330193607 -0.00655956520359 -0.41191904136720 -0.14192469230275 -0.24717274391167 -0.40478790466033 -0.07742765136955 -0.29112994453321 -0.74469658412914 -0.70999215767294  0.45985281239810  0.25691401096369  0.22942861535703 -0.07766596979412 -0.49820666059162 -0.02875445382440 -0.89146114762259  0.06934486790939 -0.34954161675358 -0.65385349302438 -0.12884755581664 -0.25276769717562  0.64042200554962  0.12531772740342 -0.02348177273588 -0.09170944453001 -0.87317332905825 -0.74206692591850  0.49331147808857 -0.40313005634917 -0.13735914005097 -0.27292953406661 -0.07948340221441 -0.07496494246126  0.64049406737763  0.18833760681001  0.28156247260353  0.70374478955861 -0.55244329907608 -0.25360413112267 -0.28006659912754 -0.35277192936844 -0.51733377680554 -0.50059052235802 -0.53707756785422 -0.49903496702163  0.45038135570674  0.77785446140285 -0.93324096785136 -0.49569010528764  0.04943432616223  0.44095087597637 -0.33088402886915 -0.59148103860544  0.65759334632012 -0.46129039429472  0.96459216517902  0.10691178619139  0.57934880344670 -0.42292233028284 -0.61062886638528 -0.38566710278284 -0.50852656064114  0.10181212407111 -0.11992509693402  0.53226447569412  0.48300381124892  0.19605029270978  0.39022179118442 -0.41808339278067  0.71743210028570 -0.24383679499149  0.60567831035072  0.15553053037276 -0.10609587903877  0.56064457489646 -0.63104615813606 -0.26456559168146  0.25157098321154  0.70860659998242 -0.19120711265078 -0.47792983058328  0.34706939149916 -0.77343429614251 -0.06501601279388  0.90452040020970  0.14139643894858  0.04235332856040 -0.01894989095130 -0.40548356141946  0.80377989251032  0.02622049169195  0.93465284146994  0.98851583171246  0.84844638857505  0.03692304156328  0.19995945565684 -0.20032198261575 -0.11793085828572 -0.20774068473956 -0.71516222690627  0.54945896735941 -0.11289918098928 -0.32240033926550 -0.50562344121756  0.75262703090042  0.28347851621670 -0.29792834754993 -0.48817993343605 -0.35241565987110  0.84416055381207  0.30216076570755 -0.63441367280043 -0.85226534284796  0.76527103264288 -0.14883343517619 -0.54370193468447  0.66111787632193 -0.20814825449277 -0.58041163184498 100110.00000000000000
-0.29546411273365  0.64051604151661 -0.43417307577894 -0.48318210991746 -0.06442073511328 -0.03383294329010 -0.00948951913022  0.38552946073495 -0.15261046144410 -0.78188449398668 -0.39604866184277  0.60818516017689 -0.30055599056150 -0.21860650067628 -0.75561663833794 -0.83476229330756 -0.01737936748303 -0.92116962306436 -0.37427081321118 -0.57036438869864 -0.48085737580050 -0.55941534838804 -0.48261163831879  0.49555741511353 -0.35024794290444 -0.36189655854926 -0.18666374316275  0.43877098245226 -0.63290135509108 -0.40317562289363 -0.52726570958149  0.70537356538413 -0.32616958027088 -0.59329632703875 -0.57491724650784  0.05317789031981 -0.59697284770337  0.26742899071354 -0.50023017798965 -0.44277444605275 -0.49695837471727 -0.38835809763944  0.19890258499993  0.45582951605928 -0.79947985385442 -0.58526644422607 -0.25756127481363 -0.80999688422192 -0.16317918375204 -0.30312948949071 -0.32802251501152 -0.63426021452054 -0.54068917711851  0.14706602392534 -0.19328126208144 -0.67900980350411 -0.01793584625535 -0.06440588013889 -0.17192482849558  0.10520705870130 -0.09499360041480 -0.47907227501020 -0.45453579388783  0.45355311867617 -0.24721287184345  0.14601743747462 -0.57627472050103  0.23780609558247 -0.15440106398824 -0.41283654922057  0.02776305976735 -0.04582692131418 -0.45842948586066  0.90968120929399 -0.88550823541216  0.29179256712988  0.12994539914758  0.11488615509359 -0.56223823792461 -0.48220264314683 -0.22937205126551 -0.39428544513392 -0.42336752878452 -0.39561165733092 -0.49126086204753 -0.46318454926601  0.44939387499472  0.81469427114137 -0.84895938747617  0.25501460952270  0.68907286372607 -0.55285166655541  0.06395527675653  0.43103172711022  0.15069438319905 -0.05985769077100 -0.55318769045582  0.18779856935574  0.61431022603889  0.62997050381298  0.70316224801960  0.12810632040616  0.77780027758704  0.61232755088629 -0.35274323646320 -0.50632922834177 -0.34195510837416 -0.53837635328407  0.48128791987445  0.11585169320070 -0.06891513284506  0.57980762870308  0.46285164306275  0.19880037409913  0.36722987794703 -0.39462934628997  0.76513645657448  0.73529125477655  0.77124974532452  0.56138928103379  0.16604115926663 -0.07346262377931  0.57067590132146 -0.66758415922133  0.36119153155525  0.45208547167111 -0.22576598786425  0.46951018485192  0.25234276762424  0.66336687781534 -0.14737626180443  0.73152623110426 -0.60667335232545 -0.46495669578362  0.33989071712413  0.60965668598419 -0.71830523810026 -0.04870117122537  0.85997073977781  0.15795647805000  0.05441227257805  0.01160932867150 -0.32020221073078  0.02203151695114  0.80021183072458  0.04053724068002  0.20248168437089 -0.20111063040986 -0.08408748639398 -0.15513696849296 -0.68123800196839  0.53719006578582  0.63387305492650 -0.15389651908550  0.06002845881238 -0.32684166633497 -0.49819995149801  0.75369596543391  0.27721253709702 -0.22283943618771 100210.00000000000000
