-0.03997038821370     0.05099033439070    -0.68463647649200     0.72599948272800    -9.60529074021000    -1.43111000505000     3.48854682460000     0.00000000000000 88353.75000000000000
-0.04170146057320     0.04447177626680    -0.66723871757900     0.74234476024600    -9.51598920018000    -1.91977935445000     3.37463158486000     0.00000000000000 88460.00000000000000
-0.02745138883550     0.06741926094400    -0.65024052528400     0.75623298247500    -9.40907254946000    -2.39234054391000     3.32273067939000     0.00000000000000 88565.00000000000000
-0.02839522246240     0.07747801348360    -0.62969111906400     0.77245062194300    -9.26649969700000    -2.91691853763000     3.32339988672000     0.00000000000000 88682.50000000000000
-0.02119614517540     0.10787170125700    -0.61035254479500     0.78446426977900    -9.11265055404000    -3.38544580671000     3.39557055732000     0.00000000000000 88787.50000000000000
-0.03602701841460     0.11681794168200    -0.58359453412300     0.80279078357200    -8.87815558428000    -3.98403625754000     3.55619345722000     0.00000000000000 88920.00000000000000
-0.06350760032760     0.10275773560600    -0.55960500232300     0.81990845455400    -8.64308813586000    -4.49383718532000     3.73097723964000     0.00000000000000 89032.50000000000000
-0.07363557359240     0.12137603855800    -0.53577360962300     0.83234145565200    -8.36666953496000    -5.00661848623000     3.94444894428000     0.00000000000000 89147.50000000000000
-0.09705062362050     0.09940825582670    -0.51091436218600     0.84833112028300    -8.07997532974000    -5.47147718545000     4.15054420921000     0.00000000000000 89253.75000000000000
-0.11827049424100     0.11734084704600    -0.48728179332700     0.85720456700700    -7.76448300318000    -5.92747148472000     4.35014471162000     0.00000000000000 89361.25000000000000
-0.13574884458900     0.14918360657200    -0.46372167185400     0.86271589400900    -7.43073692046000    -6.35699639477000     4.52528624624000     0.00000000000000 89466.25000000000000
-0.17059153797600     0.12062004230100    -0.43093085334800     0.87786555474000    -7.03388047821000    -6.80945755091000     4.68295229832000     0.00000000000000 89581.25000000000000
-0.21893545769200     0.18895758916000    -0.40614607450700     0.86683773627300    -6.62380764019000    -7.22576138293000     4.78637700394000     0.00000000000000 89692.50000000000000
-0.25139102134500     0.18475274111400    -0.37119556229000     0.87457580207400    -6.17223211532000    -7.62772499858000     4.83087851584000     0.00000000000000 89806.25000000000000
-0.26153918383600     0.07260124712220    -0.32043964594000     0.90754875766800    -5.68264162737000    -8.00375481626000     4.81278683756000     0.00000000000000 89921.25000000000000
-0.27537350386200     0.07235922433220    -0.29128913495400     0.91328211188200    -5.12201942818000    -8.37060814736000     4.72540926343000     0.00000000000000 90047.50000000000000
-0.23694135463100     0.01684651254580    -0.25546789136800     0.93718255743500    -4.56124522295000    -8.67873376386000     4.57176550489000     0.00000000000000 90170.00000000000000
-0.17861250517600    -0.05673847031860    -0.21409624157100     0.95866632272400    -4.02394135705000    -8.92344267955000     4.38112754631000     0.00000000000000 90286.25000000000000
-0.12674767796800    -0.01495482108870    -0.19434008917500     0.97259616963900    -3.49675708967000    -9.12566055668000     4.16098453251000     0.00000000000000 90402.50000000000000
-0.09348802062170    -0.00416233500856    -0.17329095002300     0.98041466309300    -3.01666645810000    -9.28174313529000     3.94770654573000     0.00000000000000 90510.00000000000000
-0.07221523990960     0.03533943122150    -0.15228203780000     0.98506155375700    -2.50341955381000    -9.42115851938000     3.73552226450000     0.00000000000000 90626.25000000000000
-0.06638611657000     0.07586289946980    -0.12606741081600     0.98688637235500    -1.89076956616000    -9.55446813432000     3.52719194863000     0.00000000000000 90763.75000000000000
-0.07264392389330     0.04546186917070    -0.09661267362610     0.99162597286900    -1.29433798645000    -9.65273793636000     3.37464340282000     0.00000000000000 90893.75000000000000
-0.07672838174860     0.05500801217530    -0.07504292407070     0.99270107967000    -0.80925980264000    -9.70513858745000     3.31670378519000     0.00000000000000 90997.50000000000000
-0.07983570408750     0.04522769696010    -0.05005346103870     0.99452268290800    -0.27467758161100    -9.73596697765000     3.30588820630000     0.00000000000000 91110.00000000000000
-0.08086803329940     0.01134443211380    -0.01965370281400     0.99646645554000     0.34649120051500    -9.73783066964000     3.35086980233000     0.00000000000000 91240.00000000000000
-0.08288506794690     0.03028996582400     0.00212793978341     0.99609640866400     0.85437833250800    -9.70810202565000     3.45535536549000     0.00000000000000 91347.50000000000000
-0.08395627775110     0.02044032734060     0.02879955189440     0.99584342256000     1.41291776902000    -9.64615173295000     3.61584233864000     0.00000000000000 91466.25000000000000
-0.09154505661340     0.01673723071310     0.05431396449050     0.99417773108200     1.95361082755000    -9.55780791711000     3.80650661291000     0.00000000000000 91582.50000000000000
-0.10808870341800     0.04547240694090     0.07748300949380     0.99007346981900     2.48718465440000    -9.44059751500000     4.02544221465000     0.00000000000000 91698.75000000000000
-0.11653672421000     0.02308081185590     0.10520992444600     0.98732838500300     3.00210265029000    -9.29943639645000     4.24229254548000     0.00000000000000 91811.25000000000000
-0.15718739862400     0.05455272763000     0.12636429503000     0.97793056326300     3.51765343666000    -9.13049306185000     4.44734228281000     0.00000000000000 91925.00000000000000
-0.19099675428100     0.06841113105700     0.14978398707300     0.96768017145000     4.00276890621000    -8.94188299851000     4.61693506714000     0.00000000000000 92032.50000000000000
-0.22195157548900     0.03947350796420     0.18088237980100     0.95731964619200     4.51992616510000    -8.70628137087000     4.75980329853000     0.00000000000000 92147.50000000000000
-0.30166027493900     0.07423417504110     0.19392833729200     0.93052789629000     4.99180585830000    -8.45823325342000     4.84258221013000     0.00000000000000 92253.75000000000000
-0.30497977383900     0.02021343823120     0.24101140021700     0.92113639567100     5.53989991691000    -8.11975133993000     4.86910881833000     0.00000000000000 92378.75000000000000
-0.29700199223700    -0.03874223247260     0.28209623794300     0.91143324965100     6.01234664621000    -7.77633504968000     4.83061141784000     0.00000000000000 92490.00000000000000
-0.29300382181700    -0.05165659178130     0.31353711430200     0.90176207221300     6.53485237618000    -7.33209709141000     4.71012041635000     0.00000000000000 92620.00000000000000
-0.18566048604000    -0.12499659331100     0.37193613303000     0.90087154940700     6.97892841469000    -6.88959880856000     4.53357970835000     0.00000000000000 92738.75000000000000
-0.10326385262600    -0.13664728512400     0.41564975813700     0.89325213392900     7.38986319644000    -6.41450375119000     4.31020871383000     0.00000000000000 92861.25000000000000
-0.08168398747820    -0.08944420076290     0.43829542448300     0.89063156356400     7.70688778565000    -6.00128440493000     4.09669490544000     0.00000000000000 92967.50000000000000
-0.04435320059470    -0.07951360285420     0.46500298186900     0.88061490301400     8.04109901663000    -5.51650881465000     3.84241496416000     0.00000000000000 93092.50000000000000
-0.05052491663370    -0.03568396572980     0.48529088199900     0.87216205331200     8.32001380615000    -5.06822854342000     3.62800248513000     0.00000000000000 93210.00000000000000
-0.07170933595340     0.00491538356557     0.50607390100100     0.85948985850100     8.60990884161000    -4.55351373764000     3.42700114743000     0.00000000000000 93345.00000000000000
-0.05566801912460    -0.02652681779860     0.52917680961600     0.84626786761000     8.85799898428000    -4.06607766701000     3.27928653776000     0.00000000000000 93470.00000000000000
-0.00538453196080    -0.09562229271490     0.55249565107900     0.82799513252800     9.08759060078000    -3.56495706169000     3.15982040317000     0.00000000000000 93598.75000000000000
0.04689165368020    -0.15004827731300     0.56971143989200     0.80666942581600     9.26199504818000    -3.14222502501000     3.07932716361000     0.00000000000000 93713.75000000000000
0.09017576544690    -0.18095335443000     0.58608852824300     0.78461739205100     9.41068297011000    -2.74731177141000     3.01665655021000     0.00000000000000 93835.00000000000000
0.11133284192200    -0.18419618768500     0.60249629399800     0.76855382275400     9.52382501845000    -2.42652184652000     2.97046892875000     0.00000000000000 93953.75000000000000
0.11211315165900    -0.17032347014900     0.61766300199400     0.75954787387600     9.60339637592000    -2.19582016798000     2.93703686256000     0.00000000000000 94061.25000000000000
0.09971311589810    -0.14676474724300     0.63258522548500     0.75389212489800     9.66785047918000    -2.01281396231000     2.90883869193000     0.00000000000000 94172.50000000000000
0.07809459852500    -0.11707428004300     0.64697421697000     0.74941257609500     9.72257008446000    -1.86725248049000     2.88520178118000     0.00000000000000 94295.00000000000000
0.05879791572280    -0.09304581252880     0.65700177613900     0.74581093316500     9.75811345738000    -1.78139876420000     2.87173786611000     0.00000000000000 94397.50000000000000
0.03935391890490    -0.06912021616850     0.66627194031100     0.74145489838400     9.78947616437000    -1.71366299749000     2.86340490802000     0.00000000000000 94513.75000000000000
0.02312002341330    -0.04823275580850     0.67425087758200     0.73656284176200     9.81492551360000    -1.66536894603000     2.86192365995000     0.00000000000000 94640.00000000000000
0.01199552795540    -0.03226157914920     0.68072814806500     0.73172705720900     9.83380066674000    -1.63365569437000     2.86696452594000     0.00000000000000 94770.00000000000000
0.00580335703035    -0.02157730550060     0.68564803697400     0.72759020769100     9.84648653206000    -1.61403721130000     2.87608154392000     0.00000000000000 94893.75000000000000
0.00286376183537    -0.01499687833800     0.68921231999000     0.72439855775800     9.85450980861000    -1.60196368048000     2.88631233890000     0.00000000000000 95003.75000000000000
0.00137858908660    -0.01005245563640     0.69244148906600     0.72140268356000     9.86079938221000    -1.59225934305000     2.89880859326000     0.00000000000000 95126.25000000000000
0.00095338123153    -0.00713451077699     0.69477473657300     0.71919138985400     9.86473515809000    -1.58576466185000     2.91021661290000     0.00000000000000 95236.25000000000000
0.00090621565408    -0.00515171381529     0.69666791242600     0.71737469875500     9.86756646435000    -1.58068241187000     2.92135454297000     0.00000000000000 95347.50000000000000
0.00096887945180    -0.00375937691395     0.69821504128200     0.71587756249600     9.86968049725000    -1.57656384650000     2.93216523324000     0.00000000000000 95463.75000000000000
0.00098990161245    -0.00276758477576     0.69943910309900     0.71468615603300     9.87129094132000    -1.57324921281000     2.94236854751000     0.00000000000000 95586.25000000000000
0.00091940488529    -0.00210029162488     0.70027596614200     0.71386855562700     9.87243631827000    -1.57087874664000     2.95079643247000     0.00000000000000 95702.50000000000000
0.00078737616352    -0.00163381581596     0.70081344913600     0.71334228824300     9.87327226298000    -1.56922481154000     2.95747741716000     0.00000000000000 95810.00000000000000
0.00061875794537    -0.00126042469404     0.70116659211600     0.71299609996700     9.87396903112000    -1.56795712087000     2.96324258300000     0.00000000000000 95920.00000000000000
0.00043691160875    -0.00094964239611     0.70136161177900     0.71280487990100     9.87457872389000    -1.56696942714000     2.96828459692000     0.00000000000000 96037.50000000000000
0.00029470155644    -0.00073388589091     0.70140539935200     0.71276212043100     9.87502870708000    -1.56632736181000     2.97190667797000     0.00000000000000 96142.50000000000000
0.00017423306383    -0.00055402729317     0.70134124623300     0.71282544779800     9.87543126809000    -1.56581843380000     2.97500128541000     0.00000000000000 96256.25000000000000
0.00009406301801    -0.00042578711503     0.70119579632600     0.71296862839200     9.87574168230000    -1.56546610330000     2.97723938430000     0.00000000000000 96363.75000000000000
0.00003924288069    -0.00032153230829     0.70096438348400     0.71319620593800     9.87601404930000    -1.56518174720000     2.97904243962000     0.00000000000000 96481.25000000000000
0.00001239432971    -0.00025220237290     0.70070968874800     0.71344647194800     9.87620694515000    -1.56499107708000     2.98018230531000     0.00000000000000 96586.25000000000000
-0.00000165765584    -0.00019053482858     0.70036529601000     0.71378457242900     9.87638496537000    -1.56481971561000     2.98107354889000     0.00000000000000 96711.25000000000000
-0.00000472290910    -0.00015074063813     0.70004962701100     0.71409417934700     9.87650023302000    -1.56470921180000     2.98151668905000     0.00000000000000 96817.50000000000000
-0.00000379384087    -0.00011517943973     0.69967593447900     0.71446033719800     9.87659981664000    -1.56461272186000     2.98175636680000     0.00000000000000 96938.75000000000000
-0.00000167778531    -0.00008965672198     0.69933312897100     0.71479589162400     9.87666717487000    -1.56454637950000     2.98179137845000     0.00000000000000 97048.75000000000000
0.00000025410701    -0.00006817075161     0.69897831338500     0.71514286179100     9.87671986096000    -1.56449379165000     2.98169793982000     0.00000000000000 97163.75000000000000
0.00000138330717    -0.00005113031992     0.69863291753800     0.71548028897800     9.87675897599000    -1.56445455570000     2.98151559362000     0.00000000000000 97278.75000000000000
0.00000174370998    -0.00003887681510     0.69832965249100     0.71577628833100     9.87678590618000    -1.56442773540000     2.98130174303000     0.00000000000000 97383.75000000000000
0.00000161243084    -0.00002842928300     0.69801055706600     0.71608746771100     9.87680853634000    -1.56440565847000     2.98103806794000     0.00000000000000 97500.00000000000000
0.00000118801697    -0.00002046967906     0.69770204483100     0.71638806258800     9.87682610691000    -1.56438912357000     2.98075766630000     0.00000000000000 97620.00000000000000
0.00000071317716    -0.00001495935436     0.69742788227400     0.71665497193700     9.87683893002000    -1.56437761359000     2.98049615648000     0.00000000000000 97735.00000000000000
0.00000031101395    -0.00001115731089     0.69718612098800     0.71689016772300     9.87684847353000    -1.56436947911000     2.98026190281000     0.00000000000000 97845.00000000000000
0.00000001165056    -0.00000848975719     0.69697183029100     0.71709850628000     9.87685576817000    -1.56436357319000     2.98005546220000     0.00000000000000 97951.25000000000000
-0.00000019980560    -0.00000646967397     0.69676753249800     0.71729701352700     9.87686183256000    -1.56435890141000     2.97986306708000     0.00000000000000 98062.50000000000000
-0.00000031888253    -0.00000500736805     0.69658329601900     0.71747593108200     9.87686662697000    -1.56435537614000     2.97969620226000     0.00000000000000 98173.75000000000000
-0.00000036624246    -0.00000390825781     0.69641664634000     0.71763769040200     9.87687044721000    -1.56435268118000     2.97955325539000     0.00000000000000 98286.25000000000000
-0.00000036512445    -0.00000309918972     0.69627499038200     0.71777513035700     9.87687332167000    -1.56435072519000     2.97943970453000     0.00000000000000 98393.75000000000000
