-0.00000007587585       0.00000002894129       0.75975124205300       0.65021384959000       9.99999998244000       0.00000000940159       4.03982639050000       0.00000000000000 1275980.00000000000000
-0.00000007517006       0.00000002885833       0.75975854973600       0.65020531073100       9.99999998356000       0.00000000804613       4.03982598798000       0.00000000000000 1275985.00000000000000
-0.00000007445131       0.00000002874185       0.75976580678500       0.65019683084500       9.99999998466000       0.00000000672661       4.03982559027000       0.00000000000000 1275990.00000000000000
-0.00000007372096       0.00000002859227       0.75977301327400       0.65018840984800       9.99999998575000       0.00000000544274       4.03982519709000       0.00000000000000 1275995.00000000000000
-0.00000007164051       0.00000002833705       0.75978016947300       0.65018004743000       9.99999998681000       0.00000000419551       4.03982480930000       0.00000000000000 1276000.00000000000000
-0.00000006845509       0.00000002799671       0.75978727561300       0.65017174332300       9.99999998786000       0.00000000298397       4.03982442699000       0.00000000000000 1276005.00000000000000
-0.00000006436374       0.00000002757546       0.75979433210600       0.65016349705300       9.99999998888000       0.00000000180681       4.03982405080000       0.00000000000000 1276010.00000000000000
-0.00000005408857       0.00000002650595       0.75980829740600       0.65014717656400       9.99999999088000      -0.00000000045100       4.03982331733000       0.00000000000000 1276020.00000000000000
-0.00000004814824       0.00000002586531       0.75981520679800       0.65013910166900       9.99999999186000      -0.00000000153553       4.03982296005000       0.00000000000000 1276025.00000000000000
-0.00000003512118       0.00000002439563       0.75982888011700       0.65012312137000       9.99999999379000      -0.00000000362687       4.03982226310000       0.00000000000000 1276035.00000000000000
-0.00000002818434       0.00000002357871       0.75983564441100       0.65011521554500       9.99999999474000      -0.00000000463855       4.03982192287000       0.00000000000000 1276040.00000000000000
-0.00000002104076       0.00000002271501       0.75984236064400       0.65010736572600       9.99999999569000      -0.00000000563095       4.03982158767000       0.00000000000000 1276045.00000000000000
-0.00000001374797       0.00000002181527       0.75984902897000       0.65009957173800       9.99999999664000      -0.00000000660676       4.03982125730000       0.00000000000000 1276050.00000000000000
-0.00000000640480       0.00000002087771       0.75985564965300       0.65009183327500       9.99999999759000      -0.00000000756873       4.03982093196000       0.00000000000000 1276055.00000000000000
0.00000000091223       0.00000001989974       0.75986222289500       0.65008415010500       9.99999999854000      -0.00000000851963       4.03982061158000       0.00000000000000 1276060.00000000000000
0.00000000814353       0.00000001887803       0.75986874885400       0.65007652204600       9.99999999949000      -0.00000000946223       4.03982029597000       0.00000000000000 1276065.00000000000000
0.00000001524278       0.00000001780897       0.75987522765800       0.65006894895200      10.00000000050000      -0.00000001039925       4.03981998485000       0.00000000000000 1276070.00000000000000
0.00000002217427       0.00000001668943       0.75988165941100       0.65006143070500      10.00000000140000      -0.00000001133340       4.03981967793000       0.00000000000000 1276075.00000000000000
0.00000002888114       0.00000001551918       0.75988804438300       0.65005396699300      10.00000000240000      -0.00000001226738       4.03981937554000       0.00000000000000 1276080.00000000000000
0.00000003532203       0.00000001429907       0.75989438278100       0.65004655757700      10.00000000340000      -0.00000001320380       4.03981907768000       0.00000000000000 1276085.00000000000000
0.00000004146655       0.00000001303104       0.75990067476700       0.65003920227100      10.00000000440000      -0.00000001414523       4.03981878421000       0.00000000000000 1276090.00000000000000
0.00000004725584       0.00000001171999       0.75990692065300       0.65003190071300      10.00000000550000      -0.00000001509415       4.03981849551000       0.00000000000000 1276095.00000000000000
0.00000005264601       0.00000001037015       0.75991312067700       0.65002465262700      10.00000000650000      -0.00000001605297       4.03981821162000       0.00000000000000 1276100.00000000000000
0.00000005760348       0.00000000898461       0.75991927502500       0.65001745780000      10.00000000760000      -0.00000001702395       4.03981793236000       0.00000000000000 1276105.00000000000000
0.00000006210707       0.00000000757074       0.75992538407400       0.65001031579500      10.00000000870000      -0.00000001800923       4.03981765826000       0.00000000000000 1276110.00000000000000
0.00000006613518       0.00000000612745       0.75993144815600       0.65000322622600      10.00000000990000      -0.00000001901079       4.03981738953000       0.00000000000000 1276115.00000000000000
0.00000006967089       0.00000000465271       0.75993746752200       0.64999618880100      10.00000001100000      -0.00000002003049       4.03981712608000       0.00000000000000 1276120.00000000000000
0.00000007270126       0.00000000314427       0.75994344237100       0.64998920329300      10.00000001220000      -0.00000002107002       4.03981686760000       0.00000000000000 1276125.00000000000000
0.00000007523235       0.00000000161060       0.75994937304000       0.64998226930900      10.00000001340000      -0.00000002213091       4.03981661436000       0.00000000000000 1276130.00000000000000
0.00000007726873       0.00000000005762       0.75995525979000       0.64997538654800      10.00000001460000      -0.00000002321456       4.03981636626000       0.00000000000000 1276135.00000000000000
0.00000007988968      -0.00000000306603       0.75996690245600       0.64996177362300      10.00000001720000      -0.00000002545490       4.03981588481000       0.00000000000000 1276145.00000000000000
0.00000008050237      -0.00000000461571       0.75997265884900       0.64995504290800      10.00000001850000      -0.00000002661360       4.03981565124000       0.00000000000000 1276150.00000000000000
0.00000008067219      -0.00000000614339       0.75997837226400       0.64994836232600      10.00000001990000      -0.00000002779905       4.03981542229000       0.00000000000000 1276155.00000000000000
0.00000008040969      -0.00000000764159       0.75998404287300       0.64994173168000      10.00000002130000      -0.00000002901189       4.03981519763000       0.00000000000000 1276160.00000000000000
0.00000007972233      -0.00000000910492       0.75998967081100       0.64993515081200      10.00000002270000      -0.00000003025258       4.03981497692000       0.00000000000000 1276165.00000000000000
0.00000007861563      -0.00000001052964       0.75999525618900       0.64992861959600      10.00000002410000      -0.00000003152144       4.03981475979000       0.00000000000000 1276170.00000000000000
0.00000007709404      -0.00000001191299       0.76000079910000       0.64992213792700      10.00000002560000      -0.00000003281865       4.03981454588000       0.00000000000000 1276175.00000000000000
0.00000007518874      -0.00000001324301       0.76000629979700       0.64991570551000      10.00000002700000      -0.00000003414422       4.03981433547000       0.00000000000000 1276180.00000000000000
