0.00000000226654     0.00000000262429     0.76035353807100     0.64950942806300     9.99999998823000    -0.00000000839455     4.03978763979000     0.00000000000000 44220.00000000000000
0.00000000386786     0.00000000142115     0.76035353805600     0.64950942808100     9.99999998797000    -0.00000000819789     4.03978763917000     0.00000000000000 44230.00000000000000
0.00000000540787     0.00000000026983     0.76035353804100     0.64950942809800     9.99999998772000    -0.00000000800361     4.03978763855000     0.00000000000000 44240.00000000000000
0.00000000683319    -0.00000000078335     0.76035353802600     0.64950942811600     9.99999998748000    -0.00000000781551     4.03978763795000     0.00000000000000 44250.00000000000000
0.00000000811759    -0.00000000171531     0.76035353801000     0.64950942813400     9.99999998724000    -0.00000000763713     4.03978763737000     0.00000000000000 44260.00000000000000
0.00000000924738    -0.00000000251449     0.76035353799500     0.64950942815200     9.99999998702000    -0.00000000747160     4.03978763680000     0.00000000000000 44270.00000000000000
0.00000001021489    -0.00000000317499     0.76035353798000     0.64950942816900     9.99999998681000    -0.00000000732168     4.03978763627000     0.00000000000000 44280.00000000000000
0.00000001101581    -0.00000000369364     0.76035353796500     0.64950942818700     9.99999998661000    -0.00000000718971     4.03978763575000     0.00000000000000 44290.00000000000000
0.00000001164804    -0.00000000406846     0.76035353795000     0.64950942820500     9.99999998642000    -0.00000000707757     4.03978763526000     0.00000000000000 44300.00000000000000
0.00000001211068    -0.00000000429820     0.76035353793500     0.64950942822200     9.99999998625000    -0.00000000698675     4.03978763478000     0.00000000000000 44310.00000000000000
0.00000001240318    -0.00000000438220     0.76035353792000     0.64950942824000     9.99999998608000    -0.00000000691827     4.03978763433000     0.00000000000000 44320.00000000000000
0.00000001252499    -0.00000000432024     0.76035353790500     0.64950942825800     9.99999998593000    -0.00000000687270     4.03978763390000     0.00000000000000 44330.00000000000000
0.00000001247571    -0.00000000411224     0.76035353789000     0.64950942827500     9.99999998580000    -0.00000000685018     4.03978763349000     0.00000000000000 44340.00000000000000
0.00000001225524    -0.00000000375807     0.76035353787500     0.64950942829300     9.99999998568000    -0.00000000685041     4.03978763310000     0.00000000000000 44350.00000000000000
0.00000001186375    -0.00000000325763     0.76035353786000     0.64950942831000     9.99999998557000    -0.00000000687264     4.03978763272000     0.00000000000000 44360.00000000000000
0.00000001130129    -0.00000000261100     0.76035353784500     0.64950942832800     9.99999998547000    -0.00000000691566     4.03978763237000     0.00000000000000 44370.00000000000000
0.00000001056773    -0.00000000181843     0.76035353783000     0.64950942834500     9.99999998539000    -0.00000000697785     4.03978763205000     0.00000000000000 44380.00000000000000
0.00000000966300    -0.00000000088008     0.76035353781500     0.64950942836300     9.99999998533000    -0.00000000705712     4.03978763174000     0.00000000000000 44390.00000000000000
0.00000000859735     0.00000000015856     0.76035353780100     0.64950942837900     9.99999998527000    -0.00000000715091     4.03978763144000     0.00000000000000 44400.00000000000000
0.00000000737794     0.00000000126709     0.76035353778900     0.64950942839300     9.99999998523000    -0.00000000725629     4.03978763114000     0.00000000000000 44410.00000000000000
0.00000000605603     0.00000000242221     0.76035353777800     0.64950942840700     9.99999998520000    -0.00000000737000     4.03978763082000     0.00000000000000 44420.00000000000000
0.00000000466556     0.00000000360804     0.76035353776700     0.64950942841900     9.99999998519000    -0.00000000748859     4.03978763047000     0.00000000000000 44430.00000000000000
0.00000000322909     0.00000000481381     0.76035353775700     0.64950942843000     9.99999998519000    -0.00000000760847     4.03978763009000     0.00000000000000 44440.00000000000000
0.00000000176208     0.00000000603257     0.76035353774800     0.64950942844200     9.99999998520000    -0.00000000772597     4.03978762966000     0.00000000000000 44450.00000000000000
0.00000000036987     0.00000000717928     0.76035353773800     0.64950942845200     9.99999998521000    -0.00000000783718     4.03978762923000     0.00000000000000 44460.00000000000000
-0.00000000089777     0.00000000821477     0.76035353772900     0.64950942846300     9.99999998524000    -0.00000000793847     4.03978762881000     0.00000000000000 44470.00000000000000
-0.00000000201735     0.00000000912053     0.76035353772000     0.64950942847400     9.99999998528000    -0.00000000802655     4.03978762840000     0.00000000000000 44480.00000000000000
-0.00000000377357     0.00000001051163     0.76035353770200     0.64950942849500     9.99999998538000    -0.00000000815195     4.03978762766000     0.00000000000000 44500.00000000000000
-0.00000000440141     0.00000001099083     0.76035353769300     0.64950942850500     9.99999998544000    -0.00000000818473     4.03978762731000     0.00000000000000 44510.00000000000000
-0.00000000485941     0.00000001132440     0.76035353768500     0.64950942851500     9.99999998551000    -0.00000000819527     4.03978762699000     0.00000000000000 44520.00000000000000
-0.00000000514663     0.00000001151192     0.76035353767600     0.64950942852600     9.99999998559000    -0.00000000818240     4.03978762669000     0.00000000000000 44530.00000000000000
-0.00000000526286     0.00000001155301     0.76035353766700     0.64950942853600     9.99999998567000    -0.00000000814538     4.03978762641000     0.00000000000000 44540.00000000000000
-0.00000000520807     0.00000001144752     0.76035353765800     0.64950942854600     9.99999998576000    -0.00000000808394     4.03978762615000     0.00000000000000 44550.00000000000000
-0.00000000498217     0.00000001119550     0.76035353764900     0.64950942855700     9.99999998586000    -0.00000000799824     4.03978762591000     0.00000000000000 44560.00000000000000
-0.00000000458500     0.00000001079708     0.76035353764100     0.64950942856700     9.99999998596000    -0.00000000788889     4.03978762569000     0.00000000000000 44570.00000000000000
-0.00000000401664     0.00000001025230     0.76035353763200     0.64950942857700     9.99999998607000    -0.00000000775694     4.03978762549000     0.00000000000000 44580.00000000000000
-0.00000000327740     0.00000000956110     0.76035353762300     0.64950942858700     9.99999998619000    -0.00000000760389     4.03978762531000     0.00000000000000 44590.00000000000000
-0.00000000236748     0.00000000872353     0.76035353761400     0.64950942859800     9.99999998631000    -0.00000000743166     4.03978762515000     0.00000000000000 44600.00000000000000
-0.00000000128679     0.00000000773986     0.76035353760600     0.64950942860800     9.99999998644000    -0.00000000724262     4.03978762501000     0.00000000000000 44610.00000000000000
-0.00000000003510     0.00000000661041     0.76035353759700     0.64950942861800     9.99999998658000    -0.00000000703960     4.03978762489000     0.00000000000000 44620.00000000000000
0.00000000138744     0.00000000533526     0.76035353758800     0.64950942862800     9.99999998672000    -0.00000000682583     4.03978762480000     0.00000000000000 44630.00000000000000
0.00000000297026     0.00000000395976     0.76035353757900     0.64950942863900     9.99999998688000    -0.00000000660505     4.03978762471000     0.00000000000000 44640.00000000000000
0.00000000465951     0.00000000251704     0.76035353756800     0.64950942865200     9.99999998704000    -0.00000000638139     4.03978762461000     0.00000000000000 44650.00000000000000
0.00000000632509     0.00000000111035     0.76035353755800     0.64950942866400     9.99999998722000    -0.00000000615937     4.03978762452000     0.00000000000000 44660.00000000000000
0.00000000790121    -0.00000000020864     0.76035353754700     0.64950942867700     9.99999998740000    -0.00000000594336     4.03978762446000     0.00000000000000 44670.00000000000000
0.00000000935305    -0.00000000141348     0.76035353753500     0.64950942869000     9.99999998759000    -0.00000000573746     4.03978762442000     0.00000000000000 44680.00000000000000
0.00000001181329    -0.00000000343213     0.76035353751300     0.64950942871700     9.99999998802000    -0.00000000537070     4.03978762443000     0.00000000000000 44700.00000000000000
0.00000001280345    -0.00000000423422     0.76035353750100     0.64950942873000     9.99999998825000    -0.00000000521622     4.03978762447000     0.00000000000000 44710.00000000000000
0.00000001362785    -0.00000000489390     0.76035353749000     0.64950942874300     9.99999998850000    -0.00000000508458     4.03978762453000     0.00000000000000 44720.00000000000000
0.00000001428449    -0.00000000540938     0.76035353747800     0.64950942875700     9.99999998875000    -0.00000000497790     4.03978762461000     0.00000000000000 44730.00000000000000
0.00000001477194    -0.00000000577973     0.76035353746700     0.64950942877000     9.99999998903000    -0.00000000489789     4.03978762471000     0.00000000000000 44740.00000000000000
0.00000001508900    -0.00000000600458     0.76035353745500     0.64950942878400     9.99999998931000    -0.00000000484581     4.03978762484000     0.00000000000000 44750.00000000000000
0.00000001520934    -0.00000000601701     0.76035353743200     0.64950942881100     9.99999998993000    -0.00000000482821     4.03978762515000     0.00000000000000 44770.00000000000000
0.00000001501239    -0.00000000580418     0.76035353742100     0.64950942882400     9.99999999026000    -0.00000000486298     4.03978762534000     0.00000000000000 44780.00000000000000
0.00000001464398    -0.00000000544527     0.76035353741000     0.64950942883700     9.99999999060000    -0.00000000492625     4.03978762555000     0.00000000000000 44790.00000000000000
0.00000001410395    -0.00000000494041     0.76035353739800     0.64950942885100     9.99999999096000    -0.00000000501705     4.03978762578000     0.00000000000000 44800.00000000000000
