0.54538869127835  0.71964649389262  0.93502351914921  0.85329875450693 -0.16246262568316  0.25361101676147 -0.27108023317670 -0.93402677230052  0.84044539160954  0.09716514434877 -0.31423062840168  0.75937706275504  0.06472934074679  0.81425533419957 -0.77248223460556 -0.51018478507426 -0.19948057146192 -0.03616880461608  0.86488422935960  0.45768251646561  0.60374718193719  0.83049784237381 -0.03972199852829  0.38800018659152  0.06970687968906 -0.46806395603381 -0.17546678200720 -0.53142180488943  0.68542566308811 -0.27332584461438  0.68578620140466 -0.79824592767352 -0.18870948443513  0.27506388471892 -0.15878779466863  0.49631649850891 -0.03938918675957 -0.74791935306106  0.38704906989747  0.77806038606978 -0.16868472665919  0.34011742910384 -0.85791138994323  0.20620971158296  0.21709817702775  0.15999257511321 -0.14357164715542  0.41116448531422 -0.62649701241795 -0.38132439169532 -0.65535567885347 -0.88010234814841  0.31942716091647 -0.35822265501708  0.54115892710182  0.35023084047031  0.47853151960453  0.92107729659395  0.53655705049284 -0.29513679016851  0.58597322785508  0.65095898410327  0.83505817361255 -0.40875276055618 -0.34842355998321  0.39544682839886  0.81379500794686  0.64325932837017 -0.54091015590710 -0.03981550070430 -0.03427069190016  0.52925876349589  0.65542457627998  0.89202369499959  0.06496470582498  0.37293757469902 -0.40106163647543  0.38896038434070  0.92891628207307 -0.26277957546679 -0.43799377900321  0.30698692706173 -0.12212855172832 -0.12851516479172  0.12973029374580  0.94651653903623  0.56966199563203 -0.27364211380010  0.26622262692850 -0.40937315767013 -0.12959110421842  0.56690694858240 -0.98313842085252 -0.25576955907784 -0.27409418876064  0.58756100387469 -0.91331440402868  0.55049885894537 -0.37527528920610  0.76523852761686 -0.38636376974125  0.16631128063530 -0.56367922168407 -0.67793604141955  0.63238241637598 -0.27220739907445 -0.80034588609406 -0.74971639147039 -0.12889090565043  0.46949718058309  0.49318463966121 -0.43263366899045 -0.73678931669746 -0.57467998725530  0.35343657663805 -0.42312673823834 -0.12909230886225 -0.12401440824641 -0.49845616600698 -0.03752054468178 -0.12691612782413 -0.12889750023090  0.14553328457840  0.11307081785243 -0.13070585919701 -0.66896389752194  0.74361340244109  0.32077921497673  0.69902653455406  0.67181883641927  0.49514267470767  0.01256399716088  0.11197974133874 -0.92655428372147  0.09908810056386 -0.25803151154183 -0.54938193593365 -0.25361789294394  0.83495938288073  0.12845112026910  0.50043669949029  0.09623900436730 -0.02655975840995  0.36522500679711 -0.76067957945929 -0.86812538686679  0.29652283289558 -0.33909500128722  0.37304205449635  0.00167902571436  0.81892021156707  0.20708607223432  0.66501203004959  0.18793733328808  0.80912097801996 -0.54781619017268 -0.87613741145637  0.51810065329264  0.19377401253256  0.66471403488534 87590.00000000000000
0.62124697202777  0.83904311235552 -0.10878965453477  0.35111442193280 -0.17686302922869 -0.60741407472550 -0.86902658421726  0.98053130720564  0.12715701158102 -0.27508038504773 -0.23841048390107 -0.72229195739066 -0.40453175436659  0.04029555301329  0.55416142178467  0.70157527081254 -0.31831255251330  0.97195217818725 -0.03206007421282  0.41532514058955  0.15085237364540 -0.43704288609660 -0.20940656880776 -0.55657047411300  0.79715285894351 -0.19779172873822 -0.93049810385989  0.80377284119489 -0.76737460363029 -0.20293234722612  0.29883892938462 -0.09242758718060 -0.96968009629538  0.56944061168158 -0.00355444639464 -0.69185262503183  0.44342623942262  0.90940243920365 -0.13877543985735  0.39981328980310 -0.75243812249219  0.26306941303153  0.26804991021984  0.16644812808672 -0.05118154385374  0.49113157034497 -0.49605454333488 -0.28147321609660  0.07188912642383 -0.53900633643162 -0.78792099253485  0.38775961195151 -0.11565154995318  0.63348350697452  0.41113022351021  0.53471464381413  0.63911391032587 -0.23893667046564  0.69492157350670  0.76093894358955  0.97675501434975 -0.32701310340583 -0.37560931951809  0.95336930794966  0.74069170917246 -0.44509678923360  0.00428918087697 -0.22584621243760  0.05587777050844  0.25584262510354  0.62233624508876  0.76662676809324  0.15635922144970  0.42488860785725  0.47893508547708 -0.17144179229211  0.46079003599214 -0.09785031415258  0.13099813067689 -0.06938943608058 -0.59465944950074  0.21432254227678  0.06220791671336  0.84113583327283  0.48870556803487  0.61243415926007 -0.28847568770015  0.17057129490730 -0.50847974005871 -0.18485774779940  0.82035715437503 -0.30006151182750  0.50727737450739  0.47443895235189  0.67613539032804 -0.54744936885012  0.90048914560671  0.06108758591367 -0.66863931150351 -0.86003160536426  0.55085425203342 -0.31623872716360 -0.92725385926727 -0.81905709271865 -0.26214434313623  0.39054247717093  0.34369572985916  0.40720124442175 -0.45402349548254 -0.84570980881430 -0.72013829384097  0.28790988081398  0.24396231917334 -0.57044294771956 -0.20478565346218 -0.15859010718854 -0.65432196789644 -0.15841956596368 -0.19085161577039 -0.23422941986352  0.10554809179560  0.03441513289122 -0.22235987022205 -0.81537615248524  0.65032022921556  0.23967293658366  0.60031956395791  0.58229095757054  0.99252589481542  0.42449046119511 -0.01582705491707  0.02453362929662  0.94666068224955  0.01015700069076 -0.37553829138658 -0.72263474505544  0.74211988703367  0.07012774363736  0.41806775304393 -0.00207911671161 -0.14684345606051  0.30051116023800 -0.85261523957905  0.20438928688675 -0.49423415540045  0.31061824167177 -0.07278293322605  0.88761758670709  0.71876219602875  0.91708441834458  0.12509594024618  0.58386424808058  0.71203368312934 -0.69571760277762  0.43833716222287  0.57753609760994  0.60788155590869  0.17895020695255 -0.35691994655279  0.48059143312729 87690.00000000000000
0.55267884639250  0.79478247071328 -0.16938842422930  0.33660652782250 -0.20514452264431 -0.61636685778680  0.93452377638207  0.03482358793652 -0.35566591365131  0.85244920192618 -0.23997368274466  0.16873815315087 -0.84157126622390 -0.42830919256479  0.01039990105212  0.52973875360174  0.64216728146112  0.65925379673854 -0.31489022008419  0.59837477067811  0.92355330896783 -0.13949991023781  0.12571237543860 -0.53888737029320  0.74420047956844 -0.22850474808935  0.75790228603492  0.50654302934832  0.20616663164433 -0.13528513802554  0.50036989006444 -0.07466229369864 -0.78884114253351  0.36437778045611  0.85578071590955 -0.21437442835313  0.34036087311664 -0.82020090190965  0.21493725040171  0.20071450893492  0.05009385025920 -0.06851875412702  0.45565760446117 -0.51395263502720 -0.29419728644996  0.07771342359995 -0.57145337535235 -0.87512871702383  0.33968049874116 -0.11085899187550  0.24801402444471  0.59019891551208  0.34302031324473  0.44965261827533  0.61808030031727 -0.30083577166682  0.65368924322820  0.71323763399638  0.92733161748790 -0.36951267234027  0.91119813448886  0.67560689416960 -0.48527027501556 -0.05506122000725 -0.22198513951986  0.04564671414324  0.24666876056852  0.57941511252360  0.73655922108793  0.99152121095477  0.13870973123444 -0.00251674640776  0.33812044848848  0.44453003980745 -0.19086320944181  0.43641995086094  0.77085706771704 -0.15609270371478  0.05503738881864 -0.09763165967810 -0.70396511164028  0.12663056257111  0.02041260434105  0.75302240598221  0.44659776920777  0.59071429021203  0.07320177038627 -0.58955302469219 -0.22687357460939  0.39300809481880  0.76470178448354  0.95264168913371 -0.32441884790457  0.47738676285414  0.42045998719192  0.59252359640076 -0.65863224874437  0.75404550010276  0.84152192970646  0.77650261657768 -0.03358701479051 -0.75745528517356  0.49064271426902 -0.35866927448146 -0.35432201899239  0.35609334474496  0.32109864183118  0.78679679372856 -0.82687853774574  0.24021482594904 -0.67468850697160 -0.25726216705410 -0.17512889324328 -0.76004832788906 -0.25435804374790 -0.23880761368994 -0.30303017437432  0.10200314471521 -0.02689601975712 -0.28687754694757 -0.93042711387233  0.60200587921545  0.17047924206276  0.57440946688104  0.54553503883395  0.90947802090990  0.39811152691317 -0.02069832932223 -0.03927777405777  0.87767904441551  0.93962127658776 -0.07236640734065 -0.45708703403510 -0.84033228490585  0.65112803424638  0.03696057967823  0.33575748296105 -0.08410233386876 -0.24700391619328  0.27506097490256  0.11055973786652 -0.60224974818686  0.28731573694345 -0.11660560509821  0.83122514412864  0.65496595945587  0.83159711490571  0.04545122795397  0.48156873705431 -0.01389098459822  0.64224383336614  0.97900799876555 -0.80696757874226  0.36224376578711  0.53493066399714  0.52995842910033  0.61493760332948  0.13405797464393 -0.42806588808806  0.43254986220263 87790.00000000000000
0.53402411793545  0.88517252164102 -0.15636189557956  0.42619864010386 -0.16680551267442 -0.55013676879358 -0.96150717341983  0.00714148050683 -0.36063756008721 -0.17045559185634 -0.82061274199644 -0.37970123418524  0.05920119233552  0.62387652567539  0.64708782656419 -0.23787775113573 -0.18416957541457  0.18319074116791 -0.54777777781135  0.78924249752911 -0.18987105321813 -0.90205146117320  0.86286492858844 -0.89059020029781 -0.39005493311364  0.16574096804248 -0.10110578691553  0.48452721376759 -0.08402589612612 -0.76181100567361  0.33030202869419  0.91635572999612 -0.22330348486539  0.34832846306151 -0.77822859051983  0.23334715813878 -0.80626342915592  0.20516789168682 -0.01088621782352 -0.01404553222124  0.50322241097475 -0.45436423669762 -0.24297400776450  0.16117497907796 -0.52573805828672 -0.83660471085101  0.36641532495937 -0.03684411222245  0.63599042385417  0.33381055985818  0.40932931906025  0.72506770949910 -0.28096376038866  0.74539164247489  0.77063024559945 -0.33673918764515  0.68249591914015 -0.44920070499823 -0.05227533888592 -0.14829626771082  0.10777911893631  0.33562091486983  0.63226197164095  0.84175550771832  0.21214874419262  0.30858465070893  0.51139696339116 -0.14027778342019  0.51735690887012 -0.12838842535953  0.03467629820626 -0.05396549171577  0.62331196374916  0.62983714849665  0.18596376588762  0.21981413473569  0.73847116619553 -0.89044665062322  0.04317466779511  0.13950212980835 -0.75678501690302  0.10239458541206  0.04409740203978  0.78479331263162  0.48242787462479  0.62992289338156 -0.22198010629999 -0.58433864427537 -0.18821845055465  0.80566991283180 -0.25449945476755  0.51401738393984  0.44605774416428  0.61244894395747 -0.71358869826456  0.88121453656365 -0.73411751802357  0.51568408006080 -0.30305270459381 -0.40561292483503  0.38635294596220  0.40406691940554  0.31909749144526 -0.40519540855885 -0.89877492146188 -0.84788424787543  0.27088826004911 -0.72031558784921 -0.24011921126546 -0.11343301439740 -0.79683390790819 -0.31194370660995 -0.21002819043360 -0.32193442028763  0.15711195744307 -0.02065991591707  0.58706480232101 -0.29467040216314 -0.93715755047571  0.62553473441854  0.16527240086148  0.61356825104427  0.58530581633183  0.95065850381168  0.44549637334619  0.03893014269740 -0.04495794631859  0.91669083478039 -0.09008691167430 -0.47818224702123 -0.89549325048987  0.67040808629617  0.06886592328424  0.33634763474195 -0.11524554737042  0.31248393877830 -0.66448164932513  0.32905018939480 -0.10151709702496  0.86944565082444  0.68768527609703  0.86535655579107  0.03377253582091  0.49613846378925  0.67591180609739 -0.84566648532903  0.37082729932715  0.56609130671814  0.54729858431304  0.16468204796186 -0.42017172495011  0.46440640762337  0.75950790546885  0.35242586756710 -0.44927029255697  0.74661555725205 -0.53384114155782 -0.08782430785651  0.34997115576360  0.23398326576540 87900.00000000000000
-0.75424892078424  0.84067397971437 -0.21476891727160  0.39949346929565 -0.18702450058069 -0.56419351051730  0.99264714234074  0.34199840085569 -0.09209526033127 -0.44566139159214  0.92285411499292 -0.16988324771183  0.24905435901652 -0.13288524350588 -0.93732805053576 -0.39983005453629  0.53657665885396  0.02818046631458  0.58766598541719  0.73452448477277 -0.22979715477315  0.67969707973480  0.97449268333536 -0.31130469924298 -0.07299595410241  0.15231210372852 -0.64820175175617 -0.00507017382264  0.74185678639802 -0.22135317763761  0.82034236027858  0.09913074659087  0.59026239022366 -0.13990719723663  0.41100105957362 -0.16179415384132 -0.85547419067904  0.23894849961598  0.87316354298950 -0.30279537853922  0.28215024264807 -0.83969959118955  0.17764723299027 -0.81083789950893  0.13224748390342 -0.48826973572759 -0.02821221601354 -0.45353760906755  0.45945167143012 -0.46146837375033 -0.26032617431123  0.15284208943167 -0.55447152680774 -0.90771030303880  0.31271610091994 -0.03316041317009  0.34085164478265  0.58345389110949  0.26047317070697  0.68238941424697 -0.34055340892301  0.70335583010360  0.72390403650419 -0.37499763444853  0.31559947031082  0.97176284242599 -0.48507731292658 -0.12050277600033 -0.14768645721431  0.08265247840399  0.32049442659173  0.58422062297833  0.80272050943071  0.18754698398673  0.08508674470074  0.58943400544101  0.47338589144555 -0.15570595814961  0.47949719286878  0.84651905934500 0.61258018988421 -0.00431720639652 -0.00805381982871  0.66719574042677  0.41302832580409  0.57809284906469 -0.07486715332347  0.89234730507668 -0.70017583749372 -0.24179354184373  0.27251582146247  0.71233018718112  0.86215168483019  0.98238455304593 -0.29019967085198  0.45888877383713  0.81246839651381  0.36832397447453  0.49742535629769  0.64846632258528  0.78902356317229  0.67507911099735 -0.19078081126958 -0.86163766908964  0.92446135218099  0.42966720185913 -0.36368249911090  0.99364631752601 -0.53225292572918  0.32727843618308  0.20577011383950  0.93752965897465  0.69032154741843  0.20607054640554 -0.87376597467618 -0.31204633475752 -0.14505687613982 -0.95139646711237 -0.43944162810141 -0.28217176380820 -0.42471555761621  0.13320470150242 -0.10123837883200  0.54431917048067 -0.38458346151071  0.83590465471191  0.54288826687733  0.88907551546828  0.07283117693536  0.55599898671772  0.50569122484697  0.83239835213291  0.39795410731520  0.01634496121859 -0.13575775523578  0.81166373188537  0.85181688678027 -0.19659913198131 -0.59100915340048  0.54671150269162  0.01707737292156  0.22632243119954 -0.23045790377302  0.25761284840478  0.92282206375186 -0.03408296485209  0.28526331730131 -0.17174890255267  0.77013460710728  0.59796712331916  0.74492204909665 -0.06462245297609  0.37836425676214  0.57762464669857  0.89054917812283  0.80058839105297  0.27644366972351  0.49569537483090  0.44291333704864  0.50614965098300 88000.00000000000000
-0.82030778812989  0.76619610017047 -0.40602080252655  0.71528953690251  0.77965742231977 -0.34218249873636  0.30037664922906 -0.26912351924040  0.47377712082628 -0.62509533729814  0.86087854393378  0.25594543108312 -0.28958496615610 -0.63155609031855  0.77460754152843  0.40074381246046  0.88428354962008 -0.37227346674059 -0.51156386565614 -0.22424512897078  0.17207505495145  0.69800256362159 -0.16464348288573  0.90314337416636  0.63340109281729 -0.47191834415936  0.42287107007624 -0.20387984191309 -0.06036742442239  0.36890206359811  0.46698930140370  0.60191048598967 -0.27543549217277 -0.27772714890460  0.55034734534674  0.84589192766836  0.40468036308079 -0.11814868403504  0.71874946122451  0.53651318481290 -0.44643572079867  0.07202295660072  0.52167266487164 -0.03534161546940 -0.04870547416960  0.63631788534834 -0.31254166206345  0.68898693280044  0.04207278621411  0.46761754098067  0.46822954298984 -0.24201546306089 -0.11956831712889  0.81363888505732  0.83184301282549 -0.31902884440482  0.70066546318303 -0.27963113641867  0.76317982655820 -0.47725931337550  0.15479710744475  0.06057664463338  0.62638543655874 -0.88598640084953 -0.00423831642618 -0.51364451868038 -0.10041239696871 -0.47714579483924  0.34986598809983  0.50622526575863 -0.52527814632258 -0.32824713590772  0.71179924155536  0.08629384669876  0.44680138991190 -0.64334842693827 -0.44092145540933  0.19666520518795 -0.08558360874717  0.24714529916829 0.50814084725129  0.48772972917968  0.78702870008719 -0.17737356829367  0.43551857133574 -0.13583383355160  0.46630706298867  0.28175753585159  0.86794373088196  0.45649080722921 -0.25466920454380  0.65453909966363 -0.94516097682860 -0.38173836887100  0.08553847774568  0.62344386585771  0.22122884126586  0.82139335405257  0.85565428400258  0.54626840887542  0.63703093437988  0.56271695994370  0.76195638190113 -0.00308906578574  0.62070597145601  0.33895648965899  0.57104729554144  0.94916263180317  0.22980215333968  0.85111735925576  0.30708966036280  0.42666438334042  0.61770222280748  0.82733145105464  0.45030587520143 -0.37530275345830  0.70508587594638  0.71083911507356  0.35308521775493  0.61980305908815  0.83714221432610  0.27451521547136  0.77093347316257  0.97767837352315  0.76540966912721 -0.74612749387187  0.20332823524911  0.02734099102767  0.70798941306068  0.47026450632248  0.66189833459238  0.08314386703099  0.82583531941089  0.55787616889656  0.18440399820390 -0.47086241428985  0.45619848416003  0.84195118581412 -0.63472616483281 -0.42836592535469 -0.60948156504402 -0.24607563082665  0.43331519082822  0.44914017351731 -0.56188846106456  0.68110479058634  0.39233780048981  0.71418742137756 -0.07694205748025  0.57250765978531  0.43187390034305  0.37757537189916  0.41078726534480  0.61803551803600  0.61461694329648  0.29122662861334  0.75261835419264 -0.28501125612276  0.61570450340548  0.61690729306297 88100.00000000000000
-0.72662522392530  0.82095101090374 -0.31907832089912  0.76423224403969  0.83400447217941 -0.81011153490143 -0.35748882331704  0.34437660879230 -0.23684453000036  0.12820083805233  0.51442776602896 -0.55600307478025  0.30078949307264 -0.67085491348196  0.83374151279539  0.44450677685337  0.94978329131287 -0.28632092166556 -0.55089071284511 -0.40944668376451 -0.16922456175730  0.22019979571224  0.74411243565645 -0.09830891908987  0.96831698758964  0.67545764128911 -0.55413900478071 -0.43351512374876  0.46901890756274 -0.12923008465797 -0.44295659378490 -0.82098449494732 -0.03885561447082  0.41638398458002  0.50848206556492  0.64533970599971 -0.21348142873678 -0.19555681247839  0.59328530656154  0.44314075234301 -0.05781229816354  0.77053026638815  0.58453560573184 -0.34876396488025  0.09073992178059  0.56559338113628 -0.57283458830485  0.03161767667124  0.01174028974776 -0.29455868495193  0.73497407746682  0.09672440382329  0.51283155310614  0.51569703874862 -0.23034028593987 -0.05537674623616  0.86263849640766  0.89182992852171 -0.37102045993992  0.75128644737414  0.29228195600439 -0.20062656936837 -0.52353991662032  0.12337938863313 -0.96291042673343  0.04807577250361  0.67805238491507 -0.79729568252207 -0.04666179771542 -0.43466632587238 -0.06736498677973 -0.39323788948339  0.36744513675513  0.54795813358211 -0.29680309951548 -0.46980775421695 -0.29033101380827  0.76270012048210  0.13309222919261  0.48523778645857 0.43766161778358  0.37601071035709  0.67399632045175 -0.30681475767764  0.33159298351900  0.45856640341198 -0.20200347552300  0.36601024485547  0.20984102320460  0.93552117478939  0.74596062965141  0.38560891929964  0.54836979903172 -0.43817713769203 -0.02972296239467  0.50815642996571  0.11155321491310  0.70151663641630  0.79967617749902  0.73664859783905  0.45608567930845  0.53241486726547  0.45223731187492  0.65290671417581 -0.13420014677633  0.50561717105167  0.69670894851560  0.26855547364633  0.46186237799686  0.81360688470045  0.77558518034929  0.52538899509010  0.14974329527993  0.72424923194766  0.20466612396237  0.31968336491304  0.52222774930489  0.70817336230293  0.34371188911355  0.59007763465261  0.60236952332134  0.24924423897074  0.51329877275158  0.71667378673726  0.19065649066541  0.65631501072666  0.73973671348192  0.83988381670986  0.65174256869057  0.13479546393245 -0.08845464922157  0.60265860128750  0.36858290024597  0.55476920592348  0.01697041505253  0.70511649055854  0.44324129273508  0.07041664063939 -0.55996850795701  0.34633528992226  0.89464166666576  0.72307987715063 -0.50099352163720 -0.74862452584962  0.01279697454117 -0.34343401734104  0.32338873763831  0.38101536166317 -0.68104656825109  0.58094301745306  0.30736064560355  0.61424535566319 -0.17754644166815  0.46497394727069  0.88435383923590  0.35889608462479  0.30442763628246  0.30216895682619  0.52017888609194  0.50441609630838 88200.00000000000000
-0.83300626655486  0.64338384491702 -0.10437687060178 -0.25852526814841 -0.37812697209220  0.64674456089719 -0.02143950799439  0.65842395972035 -0.92209808597777 -0.77072057991899 -0.56291225903226  0.22023876470101 -0.59656295639884 -0.36120927996528  0.03009844691259  0.35573565569444 -0.66702780003446 -0.17474851984131  0.18349498095698  0.81852400149214  0.68622262003471  0.30961518577423  0.69822807342035  0.39378372823442  0.77020634487550 -0.34230295005285 -0.57694836762030 -0.45261035574308 -0.25971785750860  0.91992155977536  0.93792568614239  0.10898238268072  0.56538261494616 -0.17302994511177  0.81980444987235  0.50249528290072 -0.59711795476739 -0.55516548302583  0.25152430740455 -0.60450227482329  0.33375378967169  0.10437650398888 -0.19360735821290 -0.48871217292541 -0.91198495900755 -0.16251964528447  0.27487818284994  0.37272616501719 -0.34502208881343  0.49361748041734 -0.29095815777565 -0.25202542094213  0.44254073990267  0.30451774462595 -0.13937618900163  0.46391803728428  0.60955100572808  0.43471242218328 -0.40204948874225 -0.02612857826912 -0.83340234343474  0.40420564471059 -0.60871317241836 -0.05174300159802 -0.07357810486300 -0.43877787464739 -0.42995250860802  0.59977640726635  0.00219582394786  0.37640448295526  0.36229406672462 -0.38738752271206 -0.13245074014690  0.87407718810731  0.66362058783763  0.61813443729167  0.73239980101543  0.58711784317329  0.17274091131345 -0.26518872840936 0.25460023427018  0.10310044367908  0.73247971681724  0.82038385509863  0.42893675310842 -0.57373563262435  0.76079940367741  0.06386083205897  0.28640995527969  0.56270014608790 -0.43242256609126  0.12282516240192  0.66271244034539  0.01021886865846  0.60040111727004  0.43173490381874  0.19810451970223  0.92259841325511  0.27995094276967  0.19948945626200 -0.27523434689731  0.24267724857263  0.20975411601782  0.51630353965301 -0.14118204121250  0.44536340538526  0.54685243770289  0.48180753945635  0.23172599839224  0.31442819570131 -0.15403006684903  0.27528129823910  0.17551713817349  0.39328090264082 -0.38557675365560  0.22771073048616  0.46719689886002  0.07855110915474  0.57163608675461  0.71764814862700  0.19952572778096  0.98214548639771  0.52397039860870  0.51892716284257  0.34474903790360 -0.06200883649426  0.41698746003830 -0.02821472490992  0.73063825930080  0.06768857088974  0.29514813808585  0.44854071189569  0.09584307989173  0.31067481461251  0.35386814952018  0.67763143672623 -0.00323295873535  0.23198047668956  0.46431941528264 -0.02802568195384  0.46288857005281  0.35032888161562  0.50242852851652  0.53381666234516  0.38723341736472  0.86521701993660 -0.06206879317181 -0.32944252925915  0.33841391930667  0.12083341368605  0.27054608851226 -0.19540895234249  0.43474931568850  0.43906829528196  0.16668582756226  0.41198042861909 -0.17486213300470  0.08556767383418  0.55521337248812  0.46351104394427 88300.00000000000000
-0.82115587197201 -0.84283266814274 -0.38010987294313  0.62838060738587 -0.08377898299741 -0.22096247163641 -0.36347677103501 -0.00555996632603  0.64221572153984 -0.91719223226096 -0.72132482746776 -0.72897901828746  0.22611257688993  0.18682159636555 -0.54556863535082 -0.42140425615513  0.03206384897194  0.33357551989886 -0.69033656629045  0.50098781910211 -0.13442393279634  0.16916989973665  0.78148228316382  0.68286350101283  0.29042998802818  0.37719264591707  0.66890878000229  0.36841179158499  0.75779782749712 -0.33211205832229 -0.53154370754351  0.11782980646981 -0.43084783878908 -0.20701249588758 -0.27822308578890  0.86881112705715  0.09915327876440  0.54020130416090  0.92136969883023 -0.16922277877470  0.47862086016694 -0.96303341506141 -0.56695244997526 -0.60584136095705  0.23892647261586 -0.55168856736223  0.31135520960943  0.10798728741686 -0.18044646751765 -0.46497461641131 -0.89669942027753 -0.22176272936743 -0.30069504880742  0.25603999100772  0.34276785640292  0.74619531352070 -0.30504883929640  0.46837851293498 -0.30293189718666 -0.24696674176134  0.42516753889953  0.28316553260251 -0.13890491056587  0.43440394616348  0.59635775561942  0.41402773569971 -0.38060772054217 -0.07268698861369 -0.80145685383867  0.37925282063214 -0.57041841760806 -0.05080579854312 -0.07582654530023 -0.38510231403344 -0.47064192098069 -0.49441344956849  0.58001759004832 -0.00207450858730  0.35038134706816  0.34257934988559 0.41673949599434  0.14179431647624  0.74487962752752 -0.09134553583661  0.52748729530942  0.60560577329519  0.27205337241971  0.54367937944442 -0.13327112357077  0.17148220533810  0.41666298452377 -0.60901150589911  0.86304836904391 -0.04453883082161  0.48988075321684 -0.12832167074885  0.40364334320043  0.23150884536724  0.07006242343608  0.61043337659983  0.67610762961718  0.11044482759520 -0.00430838204821 -0.50468806722194  0.06574308992108  0.76649403477996  0.01277604343354  0.31686325871890 -0.35676659450367  0.29051746539128  0.38908421595521  0.76540103065317  0.32653202534776  0.80798475970132  0.09079391165262  0.10805226659073  0.10063653575466 -0.01526868822075  0.16317128760137  0.23506209566013  0.03829991071548  0.25546509858637  0.31801917332776 -0.04950307535256  0.36905267545294  0.53729763067139  0.02125861348369  0.71582014585919  0.35054127242529  0.36186488617460  0.22630578506686 -0.21157119107773  0.72201388857712  0.22893749794899 -0.21347529118344  0.47902174637441  0.54119127865550 -0.11794211817748  0.14398020356725  0.28413689451110 -0.09202662324326  0.12529940752161  0.19242388110993  0.45308121258218 -0.20287580601258  0.04083645439896  0.30468802633545 -0.19081979922556  0.32411955566371  0.15807019899500  0.35180915482929  0.34768707976726  0.21952646586904  0.64432816202569  0.71518894842473 -0.19582314609739 -0.55942012290644  0.17254206805267 -0.06055406695346  0.09340969686360 88420.00000000000000
-0.84499638145163 -0.91113685398847 -0.38054464470200  0.58458147388647 -0.10544277306811 -0.23797492869039 -0.38976401709971 -0.75616744760370 -0.03423313185271  0.60271275775291 -0.97779904281007 -0.74370977115908  0.19593276500526  0.14280032148311 -0.56233158776836  0.15081123041793 -0.51172906697236  0.00368227165251  0.29093270352730  0.15394378667125 -0.75725550929930  0.44645157661166 -0.14955365810452  0.12328166925744  0.72381786099865  0.63584135331088  0.24916315272265  0.33291248532757  0.61059026364276  0.32107928103279  0.70707289993244 -0.35421623946872 -0.54500134817176  0.09355742241618 -0.76380340163915 -0.44876832529528 -0.20762721629604 -0.32931477296795  0.80131038761650  0.05683112346519  0.49184904416068  0.85108445800813 -0.19915734293775  0.43124438635355 -0.59131621805615 -0.69563802449113  0.19693626827074 -0.56153988668240  0.26229463938776  0.08294714288689 -0.20934845240649 -0.48362179579388 -0.94641007540938 -0.30641745061375 -0.29713009205606  0.73974212496100  0.21021845738446  0.28611879685652  0.67162323207097 -0.31844287712960  0.41943885909282 -0.35005155236442 -0.26970015112876 -0.65429956130069  0.37828518680215  0.24082497181199 -0.17751666678290  0.38053462049777  0.54535119692385  0.96108431345932  0.37188716805607 -0.40248931722305 -0.14968463843539 -0.83460930444183  0.32993732586744 -0.59075156136106 -0.07804128773677 -0.11022535993751 -0.38753587842831 -0.46464603253961 0.34324675611772  0.06936256454523  0.61887997883399 -0.23070599807830  0.40096650506571  0.48630781128206  0.18318880676794  0.56755657465124  0.41780550238843 -0.27883213619692  0.10999441155159  0.33632990692942  0.68647322735338 -0.16390285409182  0.39744829665376  0.81326537080753 -0.22017501387132  0.28672035061278  0.11017553636649  0.81045683181151 -0.00217357092473  0.45545808254207  0.54806425537292 -0.00691860419502 -0.14482137458615 -0.68676406768487 -0.05786057648371  0.59481675393516 -0.12705781429799  0.18528076149855 -0.51770012736332  0.19746808719615  0.29317829301876  0.60698898251331  0.61906574330389  0.23358857436526  0.65743591185332 -0.00289877501136 -0.03866855063354 -0.01427711448968 -0.14598330106087  0.01679948290004  0.13314582734291 -0.08853517751853  0.23222178004455 -0.12822156171076  0.24542637549845  0.43573183016316 -0.09615652126102  0.56515205009981  0.24330494669409  0.26739915589319  0.16176198921409 -0.31959398042193  0.59370611552683  0.43653065580698  0.10837322899850 -0.34563832669374  0.31848879083146  0.42292342502142 -0.25452629811705  0.05449050880708  0.18487229641928  0.70221082828034 -0.21670816551290  0.00643303146491  0.09138197730415  0.31081105916682 -0.34070785763541 -0.05376347929927 -0.08079113649851  0.21183045564565 -0.29979138246687  0.25329735155081  0.03774664268699  0.26435473160974  0.24106447836431  0.11571191404967  0.52497385134735  0.59832065258850 88530.00000000000000
